250,80,1,1,1,1
250,80,1,1,1,1
250,80,1,1,1,1
250,80,1,1,1,1
250,80,1,1,1,1
250,80,1,1,1,1
250,80,1,1,1,1
250,80,1,1,1,1
250,80,1,1,1,1
250,80,1,1,1,1
250,80,0.99878,0.99877,1,1
250,80,0.99878,0.99877,1,1
250,80,0.99878,0.99877,1,1
250,80,0.99878,0.99877,1,1
250,80,0.99878,0.99755,1,1
250,80,0.99878,0.99755,1,1
250,80,0.99878,0.99755,1,1
250,80,0.99878,0.99755,1,1
250,80,0.99878,0.99755,1,1
250,80,0.99878,0.99632,1,1
250,80,0.99878,0.99509,1,1
250,80,0.99878,0.99387,1,1
250,80,0.99878,0.99387,1,1
250,80,0.99757,0.99387,1,1
250,80,0.99635,0.99264,1,1
250,80,0.99635,0.99141,1,1
250,80,0.99635,0.99018,1,1
250,80,0.99635,0.98896,1,1
250,80,0.99635,0.98773,1,1
250,80,0.99635,0.9865,1,1
250,80,0.99513,0.98405,1,1
250,80,0.99148,0.98282,1,1
250,80,0.99027,0.97914,1,1
250,80,0.99027,0.96933,1,1
250,80,0.98783,0.96564,1,1
250,80,0.98418,0.95337,1,1
250,80,0.98054,0.94479,1,1
250,80,0.97567,0.93988,1,1
250,80,0.96837,0.93129,1,1
250,80,0.95864,0.92393,1,1
250,80,0.94891,0.91288,1,1
250,80,0.93309,0.90675,1,1
250,80,0.91484,0.89448,1,1
250,80,0.90146,0.87607,1,1
250,80,0.88808,0.86503,1,1
250,80,0.86496,0.85276,1,1
250,80,0.84185,0.83804,1,1
250,80,0.82482,0.81595,0.998,1
250,80,0.79562,0.80123,0.996,1
250,80,0.76642,0.77423,0.994,1
250,80,0.72263,0.75828,0.986,1
250,80,0.68005,0.73742,0.979,1
250,80,0.63869,0.70184,0.964,0.999
250,80,0.60462,0.66135,0.945,0.998
250,80,0.56326,0.6184,0.92,0.997
250,80,0.52555,0.57914,0.88,0.997
250,80,0.49148,0.53497,0.829,0.994
250,80,0.45377,0.5092,0.778,0.991
250,80,0.40998,0.4773,0.713,0.989
250,80,0.36618,0.4319,0.654,0.982
250,80,0.32603,0.39755,0.598,0.976
250,80,0.28467,0.37055,0.551,0.964
250,80,0.24696,0.33988,0.495,0.953
250,80,0.22506,0.31166,0.447,0.939
250,80,0.19951,0.28834,0.411,0.922
250,80,0.17275,0.26258,0.369,0.899
250,80,0.16058,0.25153,0.335,0.882
250,80,0.14355,0.22699,0.297,0.864
250,80,0.1326,0.20982,0.258,0.843
250,80,0.11922,0.19877,0.23,0.82
250,80,0.10706,0.18282,0.21,0.784
250,80,0.094891,0.1681,0.193,0.765
250,80,0.082725,0.15092,0.178,0.73
250,80,0.072993,0.1411,0.163,0.699
250,80,0.064477,0.13129,0.142,0.667
250,80,0.052311,0.12025,0.131,0.629
250,80,0.048662,0.099387,0.119,0.591
250,80,0.046229,0.092025,0.108,0.557
250,80,0.038929,0.078528,0.096,0.518
250,80,0.03163,0.071166,0.084,0.482
250,80,0.027981,0.063804,0.069,0.451
250,80,0.027981,0.060123,0.062,0.43
250,80,0.025547,0.052761,0.051,0.39
250,80,0.024331,0.044172,0.044,0.362
250,80,0.020681,0.040491,0.035,0.332
250,80,0.019465,0.033129,0.031,0.3
250,80,0.015815,0.030675,0.028,0.27
250,80,0.014599,0.030675,0.028,0.246
250,80,0.010949,0.028221,0.025,0.216
250,80,0.010949,0.026994,0.021,0.198
250,80,0.010949,0.022086,0.02,0.179
250,80,0.0085158,0.017178,0.015,0.162
250,80,0.0085158,0.015951,0.012,0.142
250,80,0.0060827,0.014724,0.012,0.132
250,80,0.0060827,0.014724,0.012,0.116
250,80,0.0060827,0.01227,0.012,0.105
250,80,0.0012165,0.01227,0.01,0.095
250,80,0.0012165,0.011043,0.008,0.084
250,80,0.0012165,0.009816,0.008,0.073
250,80,0.0012165,0.006135,0.006,0.065
250,80,0.0012165,0.006135,0.006,0.059
250,80,0,0.004908,0.006,0.049
250,80,0,0.003681,0.005,0.043
250,80,0,0.002454,0.005,0.037
250,80,0,0.002454,0.005,0.031
250,80,0,0.002454,0.005,0.03
250,80,0,0.002454,0.005,0.025
250,80,0,0.001227,0.004,0.023
250,80,0,0.001227,0.003,0.02
250,80,0,0.001227,0.003,0.018
250,80,0,0.001227,0.003,0.015
250,80,0,0.001227,0.001,0.013
250,80,0,0,0.001,0.011
250,80,0,0,0.001,0.008
250,80,0,0,0,0.008
250,80,0,0,0,0.005
250,80,0,0,0,0.005
250,80,0,0,0,0.005
250,80,0,0,0,0.005
250,80,0,0,0,0.004
250,80,0,0,0,0.003
