490,430,1,1,1,1
490,430,1,1,1,1
490,430,1,1,1,1
490,430,1,1,1,1
490,430,1,1,1,1
490,430,1,1,1,1
490,430,1,1,1,1
490,430,1,1,1,1
490,430,1,1,1,1
490,430,1,1,1,1
490,430,1,1,1,1
490,430,1,1,1,1
490,430,1,1,1,1
490,430,1,1,1,1
490,430,1,1,1,1
490,430,1,1,1,1
490,430,1,1,1,1
490,430,1,0.99577,1,1
490,430,1,0.99577,1,1
490,430,1,0.99366,1,1
490,430,1,0.99366,1,1
490,430,1,0.99154,1,1
490,430,1,0.99154,1,1
490,430,1,0.99154,1,1
490,430,1,0.98943,1,1
490,430,1,0.98943,1,1
490,430,1,0.98943,1,1
490,430,1,0.9852,1,1
490,430,1,0.9852,1,1
490,430,1,0.9852,1,1
490,430,1,0.98309,1,1
490,430,1,0.98309,1,1
490,430,1,0.97463,1,1
490,430,1,0.96617,1,1
490,430,1,0.96195,1,1
490,430,0.99778,0.94715,1,1
490,430,0.99778,0.94503,1,1
490,430,0.99778,0.94292,1,1
490,430,0.99778,0.93658,1,1
490,430,0.99556,0.93446,1,1
490,430,0.99556,0.93023,1,1
490,430,0.99111,0.92178,0.999,1
490,430,0.98889,0.91332,0.998,1
490,430,0.98444,0.90275,0.998,1
490,430,0.98444,0.89429,0.998,1
490,430,0.96444,0.88584,0.998,1
490,430,0.96,0.86681,0.998,1
490,430,0.94222,0.85201,0.998,1
490,430,0.91556,0.83932,0.998,1
490,430,0.89111,0.82452,0.993,1
490,430,0.84889,0.79281,0.983,1
490,430,0.82889,0.75264,0.971,1
490,430,0.77556,0.72093,0.956,0.999
490,430,0.73556,0.69979,0.943,0.999
490,430,0.68667,0.67865,0.915,0.998
490,430,0.62889,0.65116,0.887,0.997
490,430,0.57111,0.62156,0.835,0.996
490,430,0.52889,0.57928,0.786,0.991
490,430,0.49333,0.53911,0.733,0.988
490,430,0.44889,0.49894,0.69,0.983
490,430,0.40889,0.47146,0.628,0.978
490,430,0.36,0.4334,0.57,0.959
490,430,0.32444,0.40592,0.512,0.945
490,430,0.30222,0.37632,0.467,0.932
490,430,0.27111,0.34249,0.422,0.914
490,430,0.24444,0.30444,0.369,0.898
490,430,0.22444,0.26638,0.331,0.876
490,430,0.21111,0.24313,0.291,0.853
490,430,0.17778,0.21776,0.268,0.838
490,430,0.15556,0.20085,0.237,0.818
490,430,0.14222,0.17759,0.206,0.794
490,430,0.13333,0.16702,0.184,0.771
490,430,0.12222,0.14165,0.167,0.741
490,430,0.10889,0.13108,0.154,0.706
490,430,0.10667,0.11205,0.132,0.674
490,430,0.091111,0.097252,0.12,0.636
490,430,0.077778,0.082452,0.106,0.598
490,430,0.075556,0.080338,0.096,0.55
490,430,0.066667,0.067653,0.09,0.525
490,430,0.06,0.05074,0.08,0.486
490,430,0.051111,0.05074,0.072,0.463
490,430,0.044444,0.044397,0.065,0.429
490,430,0.04,0.035941,0.059,0.399
490,430,0.037778,0.033827,0.051,0.369
490,430,0.033333,0.031712,0.046,0.335
490,430,0.026667,0.031712,0.039,0.305
490,430,0.017778,0.029598,0.036,0.274
490,430,0.015556,0.027484,0.033,0.251
490,430,0.011111,0.027484,0.029,0.229
490,430,0.0088889,0.023256,0.027,0.211
490,430,0.0066667,0.019027,0.024,0.19
490,430,0.0066667,0.019027,0.021,0.174
490,430,0.0044444,0.016913,0.018,0.158
490,430,0.0044444,0.016913,0.015,0.141
490,430,0.0044444,0.012685,0.013,0.12
490,430,0.0044444,0.0084567,0.012,0.107
490,430,0.0022222,0.0063425,0.01,0.093
490,430,0.0022222,0.0063425,0.009,0.082
490,430,0.0022222,0.0042283,0.009,0.076
490,430,0.0022222,0.0042283,0.007,0.068
490,430,0.0022222,0.0042283,0.006,0.063
490,430,0.0022222,0.0042283,0.006,0.057
490,430,0.0022222,0.0021142,0.005,0.054
490,430,0.0022222,0.0021142,0.005,0.046
490,430,0.0022222,0.0021142,0.005,0.041
490,430,0.0022222,0,0.004,0.038
490,430,0,0,0.004,0.033
490,430,0,0,0.003,0.032
490,430,0,0,0.003,0.029
490,430,0,0,0.003,0.026
490,430,0,0,0.002,0.024
490,430,0,0,0.002,0.02
490,430,0,0,0.001,0.017
490,430,0,0,0.001,0.015
490,430,0,0,0.001,0.015
490,430,0,0,0.001,0.014
490,430,0,0,0.001,0.011
490,430,0,0,0.001,0.01
490,430,0,0,0.001,0.009
490,430,0,0,0.001,0.008
490,430,0,0,0.001,0.008
