460,240,1,1,1,1
460,240,1,1,1,1
460,240,1,1,1,1
460,240,1,1,1,1
460,240,1,1,1,1
460,240,1,1,1,1
460,240,1,1,1,1
460,240,1,1,1,1
460,240,1,1,1,1
460,240,1,1,1,1
460,240,1,1,1,1
460,240,1,1,1,1
460,240,1,1,1,1
460,240,1,1,1,1
460,240,1,0.99798,1,1
460,240,1,0.99798,1,1
460,240,1,0.99798,1,1
460,240,1,0.99798,1,1
460,240,1,0.99393,1,1
460,240,1,0.99393,1,1
460,240,1,0.99393,1,1
460,240,1,0.99393,1,1
460,240,0.99793,0.99393,1,1
460,240,0.99793,0.99393,1,1
460,240,0.99793,0.9919,1,1
460,240,0.99793,0.98988,1,1
460,240,0.99793,0.98988,1,1
460,240,0.99793,0.98785,1,1
460,240,0.99793,0.98381,1,1
460,240,0.99793,0.98178,1,1
460,240,0.99587,0.97976,1,1
460,240,0.99587,0.97773,1,1
460,240,0.99587,0.97166,1,1
460,240,0.99587,0.96761,1,1
460,240,0.9938,0.95951,1,1
460,240,0.99174,0.95749,1,1
460,240,0.99174,0.94534,1,1
460,240,0.98967,0.9413,1,1
460,240,0.98967,0.9332,1,1
460,240,0.9876,0.92915,1,1
460,240,0.98554,0.92308,1,1
460,240,0.97934,0.917,1,1
460,240,0.97107,0.90688,1,1
460,240,0.96074,0.89474,1,1
460,240,0.94628,0.88259,1,1
460,240,0.94008,0.87854,1,1
460,240,0.92562,0.86235,0.997,1
460,240,0.91322,0.83401,0.995,1
460,240,0.8905,0.81174,0.994,1
460,240,0.85331,0.7915,0.989,1
460,240,0.80992,0.76316,0.986,1
460,240,0.76653,0.73077,0.976,0.999
460,240,0.7376,0.70648,0.951,0.999
460,240,0.70248,0.67206,0.93,0.999
460,240,0.66116,0.63158,0.892,0.999
460,240,0.61364,0.60526,0.852,0.998
460,240,0.56198,0.5668,0.812,0.995
460,240,0.53719,0.53644,0.76,0.991
460,240,0.47727,0.5081,0.712,0.985
460,240,0.43595,0.48583,0.657,0.976
460,240,0.37603,0.45547,0.605,0.97
460,240,0.34711,0.40688,0.54,0.963
460,240,0.31198,0.37449,0.497,0.951
460,240,0.29132,0.34211,0.449,0.935
460,240,0.24174,0.30769,0.392,0.92
460,240,0.20868,0.2753,0.351,0.896
460,240,0.19421,0.24899,0.311,0.874
460,240,0.16942,0.22874,0.274,0.849
460,240,0.15496,0.21053,0.25,0.831
460,240,0.1405,0.2004,0.224,0.813
460,240,0.13223,0.17409,0.192,0.786
460,240,0.12397,0.15587,0.17,0.761
460,240,0.1157,0.1336,0.157,0.732
460,240,0.10537,0.11741,0.144,0.714
460,240,0.086777,0.087045,0.128,0.679
460,240,0.082645,0.080972,0.111,0.644
460,240,0.07438,0.066802,0.098,0.6
460,240,0.06405,0.058704,0.088,0.572
460,240,0.061983,0.048583,0.075,0.534
460,240,0.051653,0.04251,0.067,0.497
460,240,0.047521,0.040486,0.06,0.468
460,240,0.030992,0.038462,0.056,0.428
460,240,0.024793,0.038462,0.047,0.391
460,240,0.020661,0.036437,0.042,0.358
460,240,0.016529,0.036437,0.037,0.32
460,240,0.016529,0.030364,0.036,0.293
460,240,0.014463,0.02834,0.03,0.257
460,240,0.012397,0.026316,0.027,0.239
460,240,0.012397,0.024291,0.024,0.219
460,240,0.012397,0.024291,0.022,0.199
460,240,0.012397,0.022267,0.019,0.175
460,240,0.0082645,0.022267,0.017,0.157
460,240,0.0082645,0.018219,0.015,0.134
460,240,0.0082645,0.01417,0.01,0.118
460,240,0.0061983,0.01417,0.01,0.098
460,240,0.0041322,0.010121,0.009,0.091
460,240,0.0041322,0.0060729,0.009,0.08
460,240,0.0020661,0.0060729,0.008,0.073
460,240,0.0020661,0.0040486,0.008,0.062
460,240,0.0020661,0.0040486,0.008,0.058
460,240,0.0020661,0.0040486,0.008,0.052
460,240,0.0020661,0.0040486,0.007,0.049
460,240,0.0020661,0.0040486,0.007,0.046
460,240,0.0020661,0.0040486,0.007,0.041
460,240,0.0020661,0.0040486,0.007,0.039
460,240,0.0020661,0.0020243,0.007,0.039
460,240,0,0.0020243,0.007,0.035
460,240,0,0.0020243,0.005,0.034
460,240,0,0.0020243,0.005,0.028
460,240,0,0,0.005,0.024
460,240,0,0,0.005,0.022
460,240,0,0,0.004,0.018
460,240,0,0,0.004,0.018
460,240,0,0,0.003,0.017
460,240,0,0,0.003,0.016
460,240,0,0,0.003,0.015
460,240,0,0,0.003,0.014
460,240,0,0,0.003,0.011
460,240,0,0,0.003,0.01
460,240,0,0,0.003,0.009
460,240,0,0,0.003,0.009
