450,230,1,0.99812,1,1
450,230,1,0.99812,1,1
450,230,1,0.99812,1,1
450,230,1,0.99812,1,1
450,230,1,0.99812,1,1
450,230,1,0.99812,1,1
450,230,1,0.99812,1,1
450,230,1,0.99812,1,1
450,230,1,0.99812,1,1
450,230,1,0.99812,1,1
450,230,1,0.99812,1,1
450,230,1,0.99812,1,1
450,230,1,0.99812,1,1
450,230,1,0.99812,1,1
450,230,1,0.99812,1,1
450,230,1,0.99812,1,1
450,230,1,0.99812,1,1
450,230,1,0.99812,1,1
450,230,1,0.99812,1,1
450,230,1,0.99812,1,1
450,230,1,0.99623,1,1
450,230,1,0.99247,1,1
450,230,1,0.99247,1,1
450,230,1,0.99247,1,1
450,230,1,0.99058,1,1
450,230,0.99792,0.9887,1,1
450,230,0.99792,0.9887,1,1
450,230,0.99792,0.98682,1,1
450,230,0.99792,0.98682,1,1
450,230,0.99792,0.98682,1,1
450,230,0.99792,0.98117,1,1
450,230,0.99792,0.9774,1,1
450,230,0.99584,0.97363,1,1
450,230,0.99584,0.96422,1,1
450,230,0.99584,0.95669,1,1
450,230,0.99376,0.94915,1,1
450,230,0.99168,0.9435,1,1
450,230,0.99168,0.93597,1,1
450,230,0.99168,0.92279,1,1
450,230,0.99168,0.9096,1,1
450,230,0.9896,0.90019,1,1
450,230,0.98545,0.88889,0.999,1
450,230,0.97505,0.87947,0.999,1
450,230,0.97297,0.87194,0.999,1
450,230,0.95842,0.86064,0.999,1
450,230,0.94387,0.84746,0.997,1
450,230,0.92931,0.83616,0.996,1
450,230,0.90852,0.80603,0.994,1
450,230,0.8815,0.77589,0.992,1
450,230,0.85031,0.7533,0.99,1
450,230,0.82952,0.73446,0.984,1
450,230,0.79002,0.71751,0.977,0.999
450,230,0.76299,0.68738,0.968,0.999
450,230,0.72141,0.64218,0.943,0.999
450,230,0.67568,0.61959,0.916,0.998
450,230,0.62162,0.5951,0.886,0.997
450,230,0.5738,0.55367,0.837,0.996
450,230,0.53222,0.51977,0.793,0.993
450,230,0.47609,0.48588,0.74,0.987
450,230,0.42827,0.44633,0.678,0.981
450,230,0.40125,0.40678,0.622,0.971
450,230,0.34927,0.37288,0.561,0.965
450,230,0.29522,0.33145,0.504,0.952
450,230,0.27027,0.31262,0.462,0.937
450,230,0.24532,0.27684,0.402,0.922
450,230,0.23285,0.25235,0.359,0.908
450,230,0.20582,0.22787,0.327,0.887
450,230,0.17464,0.21657,0.293,0.867
450,230,0.14969,0.19586,0.266,0.841
450,230,0.13306,0.18456,0.239,0.813
450,230,0.11642,0.16949,0.21,0.782
450,230,0.10395,0.15819,0.192,0.76
450,230,0.095634,0.14689,0.172,0.726
450,230,0.089397,0.13371,0.156,0.689
450,230,0.08316,0.12429,0.136,0.652
450,230,0.068607,0.11299,0.117,0.614
450,230,0.060291,0.099812,0.104,0.578
450,230,0.054054,0.090395,0.089,0.55
450,230,0.04158,0.073446,0.076,0.513
450,230,0.037422,0.065913,0.071,0.479
450,230,0.031185,0.062147,0.064,0.438
450,230,0.024948,0.054614,0.052,0.41
450,230,0.02079,0.048964,0.046,0.38
450,230,0.016632,0.041431,0.042,0.343
450,230,0.016632,0.039548,0.032,0.315
450,230,0.014553,0.037665,0.029,0.288
450,230,0.010395,0.037665,0.028,0.258
450,230,0.008316,0.035782,0.026,0.235
450,230,0.008316,0.033898,0.023,0.199
450,230,0.008316,0.032015,0.022,0.179
450,230,0.008316,0.026365,0.02,0.154
450,230,0.008316,0.024482,0.015,0.134
450,230,0.008316,0.024482,0.013,0.118
450,230,0.004158,0.020716,0.012,0.111
450,230,0.004158,0.020716,0.012,0.093
450,230,0.004158,0.016949,0.01,0.083
450,230,0.004158,0.013183,0.009,0.076
450,230,0.004158,0.007533,0.007,0.068
450,230,0.004158,0.007533,0.006,0.06
450,230,0.004158,0.007533,0.006,0.057
450,230,0.004158,0.007533,0.006,0.048
450,230,0.004158,0.0056497,0.005,0.04
450,230,0.004158,0.0037665,0.004,0.037
450,230,0.002079,0.0037665,0.003,0.033
450,230,0.002079,0.0018832,0.002,0.029
450,230,0.002079,0.0018832,0.001,0.027
450,230,0.002079,0.0018832,0,0.023
450,230,0.002079,0.0018832,0,0.023
450,230,0.002079,0.0018832,0,0.022
450,230,0.002079,0.0018832,0,0.018
450,230,0.002079,0,0,0.014
450,230,0,0,0,0.01
450,230,0,0,0,0.007
450,230,0,0,0,0.005
450,230,0,0,0,0.003
450,230,0,0,0,0.003
450,230,0,0,0,0.003
450,230,0,0,0,0.003
450,230,0,0,0,0.003
450,230,0,0,0,0.002
450,230,0,0,0,0.002
