480,420,1,1,1,1
480,420,1,1,1,1
480,420,1,1,1,1
480,420,1,1,1,1
480,420,1,1,1,1
480,420,1,1,1,1
480,420,1,1,1,1
480,420,1,1,1,1
480,420,1,1,1,1
480,420,1,1,1,1
480,420,1,1,1,1
480,420,1,1,1,1
480,420,1,1,1,1
480,420,1,1,1,1
480,420,1,1,1,1
480,420,1,1,1,1
480,420,1,1,1,1
480,420,1,1,1,1
480,420,1,1,1,1
480,420,1,1,1,1
480,420,1,1,1,1
480,420,1,1,1,1
480,420,1,1,1,1
480,420,1,1,1,1
480,420,1,0.99795,1,1
480,420,1,0.99795,1,1
480,420,1,0.9959,1,1
480,420,1,0.99385,1,1
480,420,1,0.99385,1,1
480,420,1,0.99385,1,1
480,420,1,0.9918,1,1
480,420,0.99784,0.98975,1,1
480,420,0.99784,0.9877,1,1
480,420,0.99568,0.97541,1,1
480,420,0.99352,0.97131,1,1
480,420,0.99352,0.96721,1,1
480,420,0.99352,0.96311,1,1
480,420,0.99136,0.95287,1,1
480,420,0.98704,0.95082,1,1
480,420,0.98272,0.94262,1,1
480,420,0.9784,0.93443,1,1
480,420,0.9676,0.92828,1,1
480,420,0.95896,0.90984,1,1
480,420,0.95248,0.89549,1,1
480,420,0.946,0.8791,1,1
480,420,0.92873,0.86066,1,1
480,420,0.91145,0.84016,1,1
480,420,0.89633,0.82172,0.998,1
480,420,0.86393,0.80123,0.994,1
480,420,0.84233,0.78279,0.992,1
480,420,0.82505,0.76025,0.985,1
480,420,0.80346,0.73566,0.975,1
480,420,0.7581,0.70492,0.962,0.998
480,420,0.7149,0.67008,0.947,0.998
480,420,0.66307,0.63934,0.919,0.997
480,420,0.62851,0.60656,0.882,0.996
480,420,0.57019,0.56762,0.836,0.995
480,420,0.52484,0.53484,0.784,0.994
480,420,0.47732,0.49795,0.73,0.988
480,420,0.43844,0.46311,0.676,0.983
480,420,0.39957,0.42828,0.615,0.976
480,420,0.35637,0.39344,0.556,0.964
480,420,0.32613,0.35451,0.503,0.951
480,420,0.2851,0.31762,0.456,0.935
480,420,0.2635,0.29098,0.399,0.916
480,420,0.23542,0.2582,0.358,0.899
480,420,0.2095,0.2459,0.328,0.881
480,420,0.19222,0.22746,0.293,0.861
480,420,0.16199,0.21311,0.267,0.835
480,420,0.14039,0.20492,0.235,0.812
480,420,0.13391,0.18648,0.212,0.772
480,420,0.12527,0.17008,0.195,0.75
480,420,0.10583,0.14344,0.177,0.721
480,420,0.090713,0.12705,0.159,0.685
480,420,0.084233,0.1127,0.148,0.655
480,420,0.077754,0.10246,0.138,0.623
480,420,0.075594,0.094262,0.123,0.595
480,420,0.066955,0.088115,0.11,0.567
480,420,0.064795,0.079918,0.096,0.541
480,420,0.058315,0.07377,0.084,0.509
480,420,0.045356,0.065574,0.074,0.474
480,420,0.038877,0.059426,0.064,0.432
480,420,0.038877,0.053279,0.059,0.392
480,420,0.034557,0.04918,0.056,0.362
480,420,0.032397,0.047131,0.049,0.331
480,420,0.030238,0.040984,0.04,0.303
480,420,0.028078,0.036885,0.036,0.279
480,420,0.023758,0.036885,0.032,0.25
480,420,0.021598,0.032787,0.027,0.229
480,420,0.017279,0.028689,0.024,0.201
480,420,0.017279,0.028689,0.024,0.191
480,420,0.015119,0.026639,0.019,0.176
480,420,0.012959,0.020492,0.018,0.157
480,420,0.012959,0.020492,0.017,0.137
480,420,0.012959,0.020492,0.014,0.129
480,420,0.0086393,0.016393,0.012,0.115
480,420,0.0086393,0.014344,0.01,0.099
480,420,0.0086393,0.012295,0.01,0.075
480,420,0.0064795,0.010246,0.01,0.063
480,420,0.0043197,0.010246,0.01,0.056
480,420,0.0043197,0.010246,0.008,0.051
480,420,0.0043197,0.0081967,0.008,0.047
480,420,0.0043197,0.0081967,0.008,0.042
480,420,0.0021598,0.0040984,0.007,0.036
480,420,0.0021598,0.0040984,0.006,0.029
480,420,0,0.0040984,0.004,0.026
480,420,0,0.0040984,0.004,0.025
480,420,0,0.0020492,0.004,0.021
480,420,0,0.0020492,0.003,0.019
480,420,0,0.0020492,0.003,0.018
480,420,0,0.0020492,0.003,0.018
480,420,0,0,0.003,0.018
480,420,0,0,0.001,0.017
480,420,0,0,0.001,0.015
480,420,0,0,0.001,0.013
480,420,0,0,0.001,0.013
480,420,0,0,0.001,0.012
480,420,0,0,0.001,0.011
480,420,0,0,0.001,0.011
480,420,0,0,0.001,0.011
480,420,0,0,0.001,0.01
