20,790,0.99963,0.9992,1,1
20,790,0.99963,0.9991,1,1
20,790,0.99963,0.9991,1,1
20,790,0.99963,0.9988,1,1
20,790,0.99939,0.9988,1,1
20,790,0.9989,0.9987,1,1
20,790,0.99878,0.9978,1,1
20,790,0.99829,0.9972,1,1
20,790,0.99793,0.9971,1,1
20,790,0.99744,0.9969,1,1
20,790,0.9972,0.9966,1,1
20,790,0.9972,0.9963,1,1
20,790,0.99708,0.9958,1,1
20,790,0.99647,0.9948,1,1
20,790,0.99622,0.9944,1,1
20,790,0.99562,0.99369,1,1
20,790,0.99464,0.99239,1,1
20,790,0.99342,0.99139,1,1
20,790,0.99269,0.99049,1,1
20,790,0.9916,0.98849,1,1
20,790,0.99086,0.98729,1,1
20,790,0.98989,0.98499,1,1
20,790,0.98794,0.98339,1,1
20,790,0.98575,0.98149,1,1
20,790,0.98295,0.97928,1,1
20,790,0.98051,0.97678,1,1
20,790,0.97832,0.97448,1,1
20,790,0.97564,0.97148,1,1
20,790,0.97369,0.96737,1,1
20,790,0.97028,0.96187,1,1
20,790,0.96663,0.95757,1,1
20,790,0.96297,0.95266,1,1
20,790,0.95798,0.94696,1,1
20,790,0.95128,0.94025,1,1
20,790,0.94397,0.93195,1,1
20,790,0.93703,0.92284,1,1
20,790,0.92826,0.91243,1,1
20,790,0.91973,0.90252,1,1
20,790,0.91133,0.89141,1,1
20,790,0.90061,0.8792,1,1
20,790,0.88916,0.86569,1,1
20,790,0.87479,0.84948,1,1
20,790,0.85871,0.83287,1,1
20,790,0.84129,0.81575,0.9998,1
20,790,0.82302,0.79223,0.9994,1
20,790,0.80049,0.76992,0.9992,1
20,790,0.77893,0.7494,0.9988,1
20,790,0.75384,0.72248,0.9977,1
20,790,0.72546,0.69766,0.9951,1
20,790,0.6961,0.67334,0.9918,0.9998
20,790,0.6637,0.64612,0.9858,0.9996
20,790,0.6335,0.61469,0.9768,0.9995
20,790,0.59744,0.58407,0.9619,0.9993
20,790,0.55956,0.55384,0.9401,0.9985
20,790,0.52132,0.52192,0.9145,0.9979
20,790,0.4821,0.49169,0.8793,0.9963
20,790,0.44312,0.46067,0.8339,0.9942
20,790,0.40865,0.43074,0.7826,0.9911
20,790,0.36991,0.40282,0.7268,0.987
20,790,0.33447,0.3732,0.6636,0.9798
20,790,0.30329,0.34367,0.6073,0.9733
20,790,0.27211,0.31615,0.5538,0.9638
20,790,0.24153,0.28963,0.4969,0.9516
20,790,0.21681,0.26701,0.4441,0.9376
20,790,0.19342,0.24139,0.3984,0.9185
20,790,0.17467,0.21958,0.3529,0.9003
20,790,0.15493,0.20096,0.3162,0.8794
20,790,0.13752,0.18195,0.2852,0.8579
20,790,0.11985,0.16443,0.254,0.8333
20,790,0.10658,0.14742,0.2263,0.8085
20,790,0.094275,0.13401,0.2051,0.7783
20,790,0.083922,0.1198,0.1811,0.7514
20,790,0.075396,0.10859,0.1628,0.7212
20,790,0.068331,0.095777,0.1456,0.6935
20,790,0.059927,0.085468,0.1289,0.6608
20,790,0.054689,0.078963,0.1156,0.6255
20,790,0.048356,0.069556,0.1016,0.5902
20,790,0.042509,0.060749,0.0898,0.5551
20,790,0.038124,0.055544,0.0794,0.5206
20,790,0.034592,0.051341,0.0699,0.4842
20,790,0.029598,0.045737,0.0627,0.4505
20,790,0.027284,0.041934,0.0554,0.419
20,790,0.024604,0.036029,0.0497,0.3842
20,790,0.022168,0.032126,0.0445,0.3512
20,790,0.019732,0.028523,0.0395,0.3199
20,790,0.017905,0.025821,0.0359,0.2925
20,790,0.015225,0.023319,0.0316,0.2655
20,790,0.013764,0.020616,0.0278,0.2383
20,790,0.012302,0.018415,0.0251,0.2154
20,790,0.010597,0.015713,0.0225,0.1924
20,790,0.0093788,0.014211,0.0196,0.1708
20,790,0.008039,0.01231,0.0174,0.1525
20,790,0.0071864,0.011009,0.0159,0.1363
20,790,0.0059683,0.0095076,0.0136,0.1204
20,790,0.0053593,0.008807,0.0122,0.1064
20,790,0.0048721,0.0077062,0.0107,0.096
20,790,0.0047503,0.0066053,0.0096,0.0849
20,790,0.0046285,0.0053042,0.0087,0.0754
20,790,0.0040195,0.0047038,0.0075,0.0689
20,790,0.0037759,0.0042034,0.0067,0.0622
20,790,0.0036541,0.003703,0.0061,0.0551
20,790,0.0031669,0.0030024,0.0053,0.0478
20,790,0.0030451,0.002502,0.0045,0.0423
20,790,0.0026797,0.0023018,0.0043,0.0374
20,790,0.0020706,0.0020016,0.0041,0.033
20,790,0.001827,0.0017014,0.0036,0.0284
20,790,0.0017052,0.0015012,0.0035,0.0253
20,790,0.0015834,0.0014011,0.003,0.0226
20,790,0.0013398,0.0010008,0.0029,0.0199
20,790,0.00097442,0.00090072,0.0028,0.0175
20,790,0.00073082,0.00090072,0.0027,0.0148
20,790,0.00060901,0.00080064,0.0024,0.0137
20,790,0.00060901,0.00080064,0.0022,0.0122
20,790,0.00060901,0.00070056,0.002,0.0109
20,790,0.00060901,0.00070056,0.0014,0.01
20,790,0.00060901,0.00060048,0.001,0.0091
20,790,0.00048721,0.00060048,0.0009,0.008
20,790,0.00048721,0.0005004,0.0008,0.0071
20,790,0.00048721,0.0005004,0.0008,0.0067
20,790,0.00036541,0.00040032,0.0006,0.0058
20,790,0.00024361,0.00040032,0.0005,0.0051
