30,770,0.99988,0.9993,1,1
30,770,0.99988,0.9992,1,1
30,770,0.99964,0.9992,1,1
30,770,0.99952,0.9991,1,1
30,770,0.99952,0.9991,1,1
30,770,0.9994,0.9991,1,1
30,770,0.99915,0.9987,1,1
30,770,0.99903,0.9984,1,1
30,770,0.99879,0.99779,1,1
30,770,0.99855,0.99729,1,1
30,770,0.99831,0.99699,1,1
30,770,0.99783,0.99669,1,1
30,770,0.99758,0.99639,1,1
30,770,0.9971,0.99619,1,1
30,770,0.99686,0.99529,1,1
30,770,0.99589,0.99459,1,1
30,770,0.99529,0.99419,1,1
30,770,0.99432,0.99318,1,1
30,770,0.99372,0.99188,1,1
30,770,0.99312,0.99098,1,1
30,770,0.99191,0.98897,1,1
30,770,0.99058,0.98707,1,1
30,770,0.98961,0.98456,1,1
30,770,0.98768,0.98276,1,1
30,770,0.98599,0.98085,1,1
30,770,0.9837,0.97764,1,1
30,770,0.98128,0.97484,1,1
30,770,0.97887,0.97113,1,1
30,770,0.97597,0.96742,1,1
30,770,0.97271,0.96321,1,1
30,770,0.96848,0.95759,1,1
30,770,0.96305,0.95198,1,1
30,770,0.9581,0.94596,1,1
30,770,0.95206,0.93955,1,1
30,770,0.9459,0.93363,1,1
30,770,0.94083,0.92551,1,1
30,770,0.93346,0.91439,1,1
30,770,0.92489,0.90386,1,1
30,770,0.91474,0.89113,1,1
30,770,0.9017,0.87609,1,1
30,770,0.88951,0.85975,1,1
30,770,0.87586,0.84581,1,1
30,770,0.86101,0.82917,0.9999,1
30,770,0.84229,0.81343,0.9998,1
30,770,0.82273,0.79378,0.9994,1
30,770,0.80027,0.77213,0.9992,1
30,770,0.77466,0.74877,0.9985,1
30,770,0.74786,0.72511,0.9968,1
30,770,0.71658,0.70045,0.9947,0.9999
30,770,0.6841,0.67308,0.9909,0.9998
30,770,0.65246,0.64792,0.9847,0.9997
30,770,0.62191,0.62005,0.9749,0.9994
30,770,0.58906,0.58647,0.9586,0.9992
30,770,0.55138,0.5597,0.9364,0.9984
30,770,0.51177,0.52812,0.9084,0.9978
30,770,0.4706,0.49584,0.8712,0.9968
30,770,0.43509,0.46466,0.8267,0.9954
30,770,0.40019,0.43459,0.7776,0.992
30,770,0.36336,0.40822,0.7226,0.9876
30,770,0.33052,0.37664,0.6637,0.9814
30,770,0.29839,0.34627,0.6045,0.9741
30,770,0.26796,0.3184,0.5446,0.9642
30,770,0.23729,0.29133,0.4904,0.9536
30,770,0.21157,0.26236,0.4406,0.9405
30,770,0.18778,0.2399,0.394,0.9239
30,770,0.17027,0.22065,0.3534,0.9053
30,770,0.15119,0.2007,0.315,0.8845
30,770,0.13658,0.18216,0.2815,0.8604
30,770,0.12197,0.16531,0.2531,0.839
30,770,0.10735,0.15098,0.2246,0.8138
30,770,0.096003,0.13724,0.2038,0.7844
30,770,0.086463,0.12311,0.1814,0.7562
30,770,0.074991,0.11058,0.1604,0.7285
30,770,0.067021,0.099649,0.1429,0.6944
30,770,0.060741,0.090226,0.1247,0.6612
30,770,0.05253,0.082105,0.1103,0.6285
30,770,0.045526,0.074286,0.0987,0.5955
30,770,0.040575,0.067769,0.0893,0.5579
30,770,0.035865,0.061955,0.0807,0.5243
30,770,0.032122,0.054937,0.0713,0.4859
30,770,0.029224,0.048421,0.0636,0.4526
30,770,0.026446,0.044311,0.0557,0.4202
30,770,0.024393,0.039599,0.0498,0.3898
30,770,0.021978,0.035388,0.0435,0.3564
30,770,0.020046,0.03198,0.0389,0.3266
30,770,0.017631,0.02797,0.0347,0.2939
30,770,0.015699,0.024762,0.0303,0.2637
30,770,0.014491,0.022055,0.0267,0.2366
30,770,0.012197,0.019148,0.0242,0.2137
30,770,0.010627,0.017644,0.0211,0.1916
30,770,0.0092984,0.01584,0.0198,0.1737
30,770,0.0080908,0.014035,0.0171,0.1564
30,770,0.007487,0.012832,0.0153,0.1417
30,770,0.0068832,0.011228,0.0129,0.1242
30,770,0.0059172,0.0098246,0.0112,0.1118
30,770,0.0050719,0.0091228,0.0099,0.0973
30,770,0.0043473,0.0079198,0.0087,0.0868
30,770,0.0037435,0.006817,0.0079,0.0784
30,770,0.0037435,0.0063158,0.007,0.0698
30,770,0.0028982,0.0055138,0.0057,0.0616
30,770,0.0024152,0.0051128,0.0049,0.0546
30,770,0.0020529,0.004812,0.0048,0.049
30,770,0.0018114,0.0045113,0.0047,0.0429
30,770,0.0016906,0.0039098,0.0042,0.0379
30,770,0.0013283,0.003609,0.0035,0.0338
30,770,0.0013283,0.0035088,0.0032,0.0303
30,770,0.0010868,0.0035088,0.0029,0.0276
30,770,0.00096607,0.0033083,0.0024,0.0242
30,770,0.00096607,0.0030075,0.0021,0.0215
30,770,0.00084531,0.0027068,0.0019,0.0188
30,770,0.00072455,0.0025063,0.0016,0.0174
30,770,0.00072455,0.002005,0.0013,0.0161
30,770,0.00060379,0.0017043,0.0013,0.0147
30,770,0.00060379,0.0015038,0.0013,0.0131
30,770,0.00060379,0.0014035,0.0012,0.0122
30,770,0.00060379,0.0013033,0.0009,0.0109
30,770,0.00060379,0.0011028,0.0007,0.0097
30,770,0.00048303,0.0010025,0.0006,0.0089
30,770,0.00048303,0.00090226,0.0006,0.008
30,770,0.00048303,0.00080201,0.0006,0.0071
30,770,0.00048303,0.00080201,0.0006,0.0066
