230,480,1,1,1,1
230,480,1,1,1,1
230,480,1,1,1,1
230,480,1,1,1,1
230,480,1,1,1,1
230,480,1,1,1,1
230,480,1,1,1,1
230,480,1,0.99881,1,1
230,480,1,0.99881,1,1
230,480,1,0.99763,1,1
230,480,1,0.99763,1,1
230,480,1,0.99763,1,1
230,480,1,0.99763,1,1
230,480,1,0.99763,1,1
230,480,1,0.99644,1,1
230,480,1,0.99644,1,1
230,480,1,0.99644,1,1
230,480,1,0.99526,1,1
230,480,1,0.99407,1,1
230,480,1,0.99407,1,1
230,480,1,0.99407,1,1
230,480,1,0.99407,1,1
230,480,1,0.99288,1,1
230,480,1,0.9917,1,1
230,480,1,0.9917,1,1
230,480,1,0.99051,1,1
230,480,0.99876,0.99051,1,1
230,480,0.99627,0.98814,1,1
230,480,0.99379,0.98458,1,1
230,480,0.99255,0.98102,1,1
230,480,0.9913,0.97746,1,1
230,480,0.98882,0.97509,1,1
230,480,0.98634,0.97153,1,1
230,480,0.98634,0.96323,1,1
230,480,0.98385,0.95611,1,1
230,480,0.98137,0.94662,1,1
230,480,0.97764,0.94187,1,1
230,480,0.97267,0.93238,1,1
230,480,0.96646,0.92289,1,1
230,480,0.96149,0.91222,1,1
230,480,0.9528,0.90391,1,1
230,480,0.9441,0.89087,1,1
230,480,0.92547,0.87544,1,1
230,480,0.91677,0.8624,1,1
230,480,0.89689,0.84698,1,1
230,480,0.87702,0.8363,0.998,1
230,480,0.85217,0.81613,0.998,1
230,480,0.82112,0.79359,0.997,1
230,480,0.8,0.76038,0.994,1
230,480,0.75776,0.74021,0.99,1
230,480,0.71925,0.71293,0.982,1
230,480,0.67826,0.68327,0.974,1
230,480,0.64224,0.64887,0.962,1
230,480,0.60497,0.61922,0.943,0.999
230,480,0.5677,0.57888,0.916,0.998
230,480,0.52547,0.5516,0.879,0.995
230,480,0.48944,0.52432,0.835,0.991
230,480,0.44845,0.4911,0.782,0.988
230,480,0.40994,0.46145,0.721,0.982
230,480,0.37516,0.4306,0.66,0.979
230,480,0.35031,0.40095,0.603,0.971
230,480,0.30932,0.37841,0.542,0.963
230,480,0.28199,0.34401,0.488,0.949
230,480,0.25714,0.31791,0.435,0.943
230,480,0.23354,0.28707,0.396,0.929
230,480,0.20497,0.26453,0.354,0.909
230,480,0.18509,0.23843,0.313,0.89
230,480,0.16894,0.21827,0.283,0.874
230,480,0.15155,0.19929,0.255,0.857
230,480,0.14286,0.17912,0.231,0.835
230,480,0.12422,0.16963,0.194,0.812
230,480,0.11677,0.14947,0.176,0.784
230,480,0.099379,0.13642,0.157,0.759
230,480,0.080745,0.12574,0.133,0.72
230,480,0.070807,0.11388,0.119,0.694
230,480,0.058385,0.10676,0.107,0.657
230,480,0.053416,0.096085,0.095,0.619
230,480,0.047205,0.080664,0.086,0.588
230,480,0.042236,0.072361,0.078,0.549
230,480,0.034783,0.065243,0.073,0.506
230,480,0.034783,0.055753,0.062,0.47
230,480,0.029814,0.04745,0.057,0.431
230,480,0.026087,0.042705,0.049,0.402
230,480,0.02236,0.040332,0.046,0.377
230,480,0.021118,0.034401,0.042,0.343
230,480,0.019876,0.032028,0.041,0.31
230,480,0.018634,0.024911,0.039,0.283
230,480,0.017391,0.021352,0.035,0.254
230,480,0.014907,0.017794,0.032,0.233
230,480,0.012422,0.015421,0.026,0.204
230,480,0.0086957,0.014235,0.023,0.18
230,480,0.0074534,0.013049,0.02,0.159
230,480,0.0074534,0.011862,0.016,0.143
230,480,0.0062112,0.010676,0.015,0.128
230,480,0.0049689,0.010676,0.011,0.115
230,480,0.0024845,0.0094899,0.009,0.105
230,480,0.0012422,0.0083037,0.008,0.092
230,480,0.0012422,0.0059312,0.008,0.079
230,480,0.0012422,0.0059312,0.008,0.066
230,480,0,0.004745,0.007,0.061
230,480,0,0.004745,0.006,0.052
230,480,0,0.004745,0.004,0.049
230,480,0,0.004745,0.004,0.045
230,480,0,0.004745,0.004,0.041
230,480,0,0.004745,0.004,0.036
230,480,0,0.0035587,0.003,0.034
230,480,0,0.0035587,0.002,0.031
230,480,0,0.0023725,0.002,0.03
230,480,0,0.0023725,0.002,0.027
230,480,0,0.0023725,0.002,0.027
230,480,0,0.0023725,0.001,0.024
230,480,0,0.0023725,0.001,0.022
230,480,0,0.0023725,0.001,0.02
230,480,0,0.0023725,0.001,0.016
230,480,0,0.0011862,0.001,0.015
230,480,0,0.0011862,0.001,0.013
230,480,0,0.0011862,0.001,0.012
230,480,0,0.0011862,0.001,0.009
230,480,0,0.0011862,0.001,0.009
230,480,0,0.0011862,0.001,0.008
230,480,0,0.0011862,0.001,0.008
