200,360,1,0.99886,1,1
200,360,1,0.99886,1,1
200,360,1,0.99886,1,1
200,360,1,0.99886,1,1
200,360,1,0.99886,1,1
200,360,1,0.99886,1,1
200,360,1,0.99886,1,1
200,360,1,0.99886,1,1
200,360,1,0.99886,1,1
200,360,1,0.99886,1,1
200,360,1,0.99886,1,1
200,360,1,0.99886,1,1
200,360,1,0.99886,1,1
200,360,1,0.99886,1,1
200,360,1,0.99772,1,1
200,360,1,0.99772,1,1
200,360,1,0.99772,1,1
200,360,1,0.99772,1,1
200,360,1,0.99772,1,1
200,360,1,0.99772,1,1
200,360,1,0.99772,1,1
200,360,1,0.99545,1,1
200,360,1,0.99545,1,1
200,360,1,0.99317,1,1
200,360,1,0.9909,1,1
200,360,0.99885,0.98862,1,1
200,360,0.99885,0.98749,1,1
200,360,0.99885,0.98749,1,1
200,360,0.99769,0.98635,1,1
200,360,0.99539,0.98294,1,1
200,360,0.99539,0.97952,1,1
200,360,0.99539,0.97497,1,1
200,360,0.99077,0.9727,1,1
200,360,0.98847,0.96928,1,1
200,360,0.98385,0.96359,1,1
200,360,0.9827,0.96018,1,1
200,360,0.97693,0.95336,1,1
200,360,0.96886,0.94312,1,1
200,360,0.96309,0.9306,1,1
200,360,0.95502,0.92264,1,1
200,360,0.93887,0.91013,1,1
200,360,0.92503,0.90102,1,1
200,360,0.91003,0.87486,1,1
200,360,0.88927,0.85438,0.999,1
200,360,0.86505,0.83732,0.997,1
200,360,0.84429,0.81456,0.996,1
200,360,0.82353,0.79522,0.996,1
200,360,0.79239,0.77816,0.995,1
200,360,0.77393,0.75199,0.992,1
200,360,0.73472,0.72355,0.987,1
200,360,0.70127,0.69397,0.979,1
200,360,0.6609,0.66212,0.97,1
200,360,0.61938,0.62685,0.956,0.999
200,360,0.57901,0.59727,0.937,0.997
200,360,0.53403,0.55859,0.908,0.997
200,360,0.49712,0.52332,0.876,0.996
200,360,0.45213,0.49033,0.846,0.995
200,360,0.42099,0.46075,0.796,0.989
200,360,0.391,0.43686,0.745,0.985
200,360,0.3564,0.40728,0.699,0.978
200,360,0.32295,0.37201,0.635,0.969
200,360,0.28258,0.33788,0.576,0.96
200,360,0.25836,0.31968,0.518,0.949
200,360,0.22491,0.29465,0.466,0.943
200,360,0.19377,0.26849,0.434,0.927
200,360,0.17186,0.24346,0.386,0.906
200,360,0.1511,0.21957,0.349,0.89
200,360,0.13725,0.19568,0.319,0.867
200,360,0.1188,0.17406,0.28,0.846
200,360,0.10381,0.15927,0.258,0.823
200,360,0.086505,0.14334,0.232,0.794
200,360,0.072664,0.12287,0.21,0.758
200,360,0.066897,0.10466,0.186,0.723
200,360,0.05767,0.089875,0.17,0.695
200,360,0.05075,0.075085,0.152,0.663
200,360,0.046136,0.070535,0.134,0.636
200,360,0.042676,0.060296,0.115,0.603
200,360,0.041522,0.059158,0.105,0.568
200,360,0.035755,0.054608,0.094,0.523
200,360,0.028835,0.044369,0.085,0.485
200,360,0.028835,0.040956,0.074,0.446
200,360,0.026528,0.036405,0.062,0.411
200,360,0.024221,0.030717,0.054,0.384
200,360,0.024221,0.025028,0.043,0.36
200,360,0.023068,0.022753,0.036,0.335
200,360,0.023068,0.01934,0.034,0.31
200,360,0.021915,0.018203,0.031,0.279
200,360,0.017301,0.017065,0.027,0.246
200,360,0.017301,0.017065,0.022,0.226
200,360,0.012687,0.015927,0.02,0.2
200,360,0.012687,0.013652,0.016,0.169
200,360,0.012687,0.013652,0.016,0.154
200,360,0.012687,0.010239,0.015,0.141
200,360,0.011534,0.010239,0.014,0.127
200,360,0.010381,0.010239,0.013,0.108
200,360,0.0080738,0.0079636,0.012,0.098
200,360,0.0080738,0.0079636,0.011,0.089
200,360,0.0080738,0.0068259,0.011,0.079
200,360,0.0069204,0.0068259,0.01,0.068
200,360,0.005767,0.0068259,0.009,0.063
200,360,0.0046136,0.0068259,0.009,0.058
200,360,0.0046136,0.0068259,0.007,0.053
200,360,0.0046136,0.0068259,0.007,0.05
200,360,0.0046136,0.0045506,0.007,0.046
200,360,0.0046136,0.0045506,0.007,0.041
200,360,0.0046136,0.0045506,0.006,0.037
200,360,0.0046136,0.0045506,0.004,0.035
200,360,0.0034602,0.0022753,0.003,0.033
200,360,0.0034602,0.0022753,0.002,0.032
200,360,0.0023068,0.0022753,0.002,0.026
200,360,0.0023068,0.0022753,0.001,0.025
200,360,0.0023068,0.0022753,0,0.021
200,360,0.0023068,0.0011377,0,0.018
200,360,0.0023068,0.0011377,0,0.016
200,360,0.0023068,0.0011377,0,0.016
200,360,0.0011534,0.0011377,0,0.014
200,360,0.0011534,0,0,0.01
200,360,0.0011534,0,0,0.008
200,360,0.0011534,0,0,0.007
200,360,0.0011534,0,0,0.006
200,360,0.0011534,0,0,0.005
