210,90,1,0.99887,1,1
210,90,1,0.99887,1,1
210,90,1,0.99887,1,1
210,90,1,0.99887,1,1
210,90,1,0.99774,1,1
210,90,1,0.99774,1,1
210,90,1,0.99774,1,1
210,90,1,0.99774,1,1
210,90,1,0.99774,1,1
210,90,1,0.99774,1,1
210,90,1,0.99774,1,1
210,90,1,0.99774,1,1
210,90,1,0.99661,1,1
210,90,1,0.99661,1,1
210,90,1,0.99661,1,1
210,90,1,0.99661,1,1
210,90,1,0.99661,1,1
210,90,1,0.99661,1,1
210,90,1,0.99661,1,1
210,90,1,0.99323,1,1
210,90,1,0.99323,1,1
210,90,0.99883,0.99323,1,1
210,90,0.99883,0.9921,1,1
210,90,0.99883,0.99097,1,1
210,90,0.99767,0.99097,1,1
210,90,0.99767,0.98984,1,1
210,90,0.9965,0.98758,1,1
210,90,0.9965,0.9842,1,1
210,90,0.9965,0.98194,1,1
210,90,0.99534,0.97856,1,1
210,90,0.99301,0.97517,1,1
210,90,0.99184,0.97178,1,1
210,90,0.98951,0.96275,1,1
210,90,0.98718,0.95485,1,1
210,90,0.98252,0.94808,1,1
210,90,0.97902,0.94357,1,1
210,90,0.97669,0.94244,1,1
210,90,0.97086,0.93115,1,1
210,90,0.96503,0.92099,1,1
210,90,0.95221,0.91309,1,1
210,90,0.94872,0.90406,1,1
210,90,0.9359,0.89955,0.999,1
210,90,0.91841,0.88488,0.999,1
210,90,0.90093,0.87698,0.999,1
210,90,0.87879,0.86117,0.999,1
210,90,0.86014,0.84086,0.998,1
210,90,0.83217,0.81828,0.997,1
210,90,0.81119,0.79571,0.997,1
210,90,0.78089,0.77088,0.996,1
210,90,0.74825,0.75508,0.992,1
210,90,0.72261,0.72348,0.99,1
210,90,0.67832,0.68962,0.975,1
210,90,0.63869,0.64673,0.954,0.999
210,90,0.59557,0.60835,0.94,0.998
210,90,0.55478,0.58465,0.91,0.997
210,90,0.51049,0.55756,0.875,0.997
210,90,0.46737,0.53499,0.837,0.995
210,90,0.43939,0.5079,0.792,0.992
210,90,0.41492,0.47178,0.723,0.988
210,90,0.38228,0.44131,0.663,0.981
210,90,0.35082,0.41309,0.605,0.975
210,90,0.30886,0.38375,0.553,0.966
210,90,0.26807,0.34312,0.49,0.956
210,90,0.22611,0.31941,0.44,0.949
210,90,0.20629,0.29458,0.38,0.931
210,90,0.18881,0.26637,0.336,0.909
210,90,0.1655,0.26072,0.301,0.891
210,90,0.15268,0.24041,0.273,0.866
210,90,0.1352,0.22122,0.25,0.851
210,90,0.12121,0.2009,0.221,0.821
210,90,0.11189,0.17946,0.204,0.791
210,90,0.10373,0.16366,0.17,0.769
210,90,0.094406,0.14334,0.153,0.739
210,90,0.085082,0.12641,0.14,0.708
210,90,0.072261,0.114,0.124,0.677
210,90,0.068765,0.10497,0.106,0.641
210,90,0.060606,0.099323,0.094,0.596
210,90,0.055944,0.08465,0.079,0.567
210,90,0.052448,0.075621,0.072,0.531
210,90,0.04662,0.065463,0.064,0.487
210,90,0.041958,0.062077,0.053,0.463
210,90,0.036131,0.055305,0.049,0.427
210,90,0.025641,0.05079,0.044,0.401
210,90,0.022145,0.045147,0.036,0.365
210,90,0.020979,0.038375,0.031,0.335
210,90,0.017483,0.029345,0.026,0.304
210,90,0.015152,0.028217,0.022,0.285
210,90,0.012821,0.024831,0.018,0.259
210,90,0.011655,0.024831,0.016,0.229
210,90,0.009324,0.023702,0.015,0.207
210,90,0.0058275,0.019187,0.015,0.178
210,90,0.004662,0.019187,0.014,0.163
210,90,0.004662,0.01693,0.012,0.14
210,90,0.004662,0.015801,0.01,0.121
210,90,0.004662,0.014673,0.009,0.111
210,90,0.004662,0.014673,0.009,0.103
210,90,0.004662,0.012415,0.007,0.089
210,90,0.0034965,0.010158,0.006,0.079
210,90,0.002331,0.0090293,0.006,0.073
210,90,0.002331,0.0079007,0.006,0.064
210,90,0,0.006772,0.005,0.055
210,90,0,0.003386,0.005,0.05
210,90,0,0.003386,0.005,0.042
210,90,0,0.003386,0.004,0.037
210,90,0,0.0022573,0.004,0.029
210,90,0,0.0011287,0.003,0.024
210,90,0,0,0.003,0.021
210,90,0,0,0.002,0.02
210,90,0,0,0.002,0.017
210,90,0,0,0.002,0.016
210,90,0,0,0.002,0.016
210,90,0,0,0.002,0.015
210,90,0,0,0.001,0.012
210,90,0,0,0.001,0.009
210,90,0,0,0.001,0.009
210,90,0,0,0.001,0.007
210,90,0,0,0.001,0.007
210,90,0,0,0.001,0.006
210,90,0,0,0.001,0.003
210,90,0,0,0.001,0.002
210,90,0,0,0.001,0.002
