190,270,1,0.9989,1,1
190,270,1,0.9989,1,1
190,270,1,0.9989,1,1
190,270,1,0.9989,1,1
190,270,1,0.9989,1,1
190,270,1,0.99779,1,1
190,270,1,0.99779,1,1
190,270,1,0.99779,1,1
190,270,1,0.99779,1,1
190,270,1,0.99779,1,1
190,270,1,0.99779,1,1
190,270,1,0.99779,1,1
190,270,1,0.99779,1,1
190,270,1,0.99779,1,1
190,270,1,0.99779,1,1
190,270,1,0.99779,1,1
190,270,1,0.99779,1,1
190,270,1,0.99779,1,1
190,270,1,0.99779,1,1
190,270,1,0.99669,1,1
190,270,1,0.99337,1,1
190,270,1,0.99227,1,1
190,270,0.99886,0.99227,1,1
190,270,0.99886,0.99116,1,1
190,270,0.99886,0.99006,1,1
190,270,0.99886,0.98895,1,1
190,270,0.99886,0.98674,1,1
190,270,0.99772,0.98453,1,1
190,270,0.99772,0.98232,1,1
190,270,0.99772,0.98122,1,1
190,270,0.99545,0.97901,1,1
190,270,0.99317,0.9779,1,1
190,270,0.98749,0.97348,1,1
190,270,0.98407,0.96464,1,1
190,270,0.98407,0.96022,1,1
190,270,0.9818,0.95138,1,1
190,270,0.98066,0.94917,1,1
190,270,0.97383,0.94033,1,1
190,270,0.96246,0.93039,1,1
190,270,0.94994,0.91713,1,1
190,270,0.93743,0.90276,1,1
190,270,0.92378,0.89171,1,1
190,270,0.90899,0.88066,1,1
190,270,0.89647,0.8674,1,1
190,270,0.86803,0.85304,1,1
190,270,0.843,0.84088,1,1
190,270,0.81342,0.81105,1,1
190,270,0.78498,0.78343,0.998,1
190,270,0.76109,0.75359,0.995,1
190,270,0.73038,0.73039,0.993,1
190,270,0.70307,0.70608,0.988,1
190,270,0.66894,0.68177,0.977,0.999
190,270,0.62571,0.64751,0.958,0.999
190,270,0.59727,0.60994,0.939,0.998
190,270,0.56428,0.56906,0.912,0.997
190,270,0.52105,0.52928,0.873,0.997
190,270,0.48009,0.49945,0.833,0.994
190,270,0.43345,0.4674,0.755,0.994
190,270,0.40273,0.42431,0.704,0.992
190,270,0.36405,0.38895,0.65,0.986
190,270,0.33561,0.36464,0.594,0.976
190,270,0.29579,0.35028,0.541,0.973
190,270,0.25825,0.32486,0.493,0.958
190,270,0.22753,0.29945,0.43,0.949
190,270,0.20023,0.27735,0.384,0.932
190,270,0.17747,0.25525,0.346,0.915
190,270,0.15358,0.22873,0.321,0.894
190,270,0.13652,0.21436,0.292,0.881
190,270,0.10808,0.19116,0.267,0.859
190,270,0.097838,0.16685,0.243,0.831
190,270,0.089875,0.15359,0.221,0.81
190,270,0.079636,0.1337,0.201,0.776
190,270,0.067122,0.11492,0.18,0.746
190,270,0.061433,0.10497,0.164,0.715
190,270,0.054608,0.098343,0.144,0.672
190,270,0.046644,0.087293,0.123,0.636
190,270,0.042093,0.082873,0.112,0.601
190,270,0.036405,0.070718,0.098,0.57
190,270,0.036405,0.067403,0.088,0.542
190,270,0.028441,0.061878,0.083,0.506
190,270,0.022753,0.050829,0.068,0.47
190,270,0.020478,0.043094,0.063,0.442
190,270,0.015927,0.037569,0.059,0.405
190,270,0.015927,0.035359,0.051,0.374
190,270,0.013652,0.032044,0.047,0.341
190,270,0.012514,0.026519,0.045,0.309
190,270,0.010239,0.024309,0.041,0.29
190,270,0.010239,0.023204,0.038,0.254
190,270,0.0068259,0.018785,0.035,0.229
190,270,0.0045506,0.01547,0.031,0.213
190,270,0.0045506,0.01326,0.026,0.191
190,270,0.0045506,0.01105,0.021,0.169
190,270,0.003413,0.0088398,0.018,0.151
190,270,0.003413,0.0077348,0.017,0.132
190,270,0.0011377,0.0077348,0.016,0.118
190,270,0.0011377,0.0077348,0.016,0.109
190,270,0,0.0066298,0.012,0.093
190,270,0,0.0055249,0.009,0.085
190,270,0,0.0055249,0.008,0.078
190,270,0,0.0044199,0.007,0.066
190,270,0,0.0044199,0.007,0.058
190,270,0,0.0044199,0.005,0.052
190,270,0,0.0044199,0.004,0.046
190,270,0,0.0044199,0.003,0.044
190,270,0,0.0044199,0.003,0.036
190,270,0,0.0044199,0.002,0.033
190,270,0,0.0033149,0.002,0.031
190,270,0,0.0022099,0.002,0.027
190,270,0,0.0022099,0.002,0.021
190,270,0,0.001105,0.002,0.017
190,270,0,0,0.002,0.015
190,270,0,0,0.002,0.014
190,270,0,0,0.002,0.01
190,270,0,0,0.001,0.009
190,270,0,0,0.001,0.008
190,270,0,0,0.001,0.006
190,270,0,0,0.001,0.006
190,270,0,0,0.001,0.006
190,270,0,0,0.001,0.004
190,270,0,0,0.001,0.003
190,270,0,0,0.001,0.003
