250,30,1,0.9988,1,1
250,30,1,0.9988,1,1
250,30,1,0.9988,1,1
250,30,1,0.9988,1,1
250,30,1,0.9988,1,1
250,30,1,0.9988,1,1
250,30,1,0.9988,1,1
250,30,1,0.9988,1,1
250,30,1,0.99759,1,1
250,30,1,0.99639,1,1
250,30,1,0.99639,1,1
250,30,0.99874,0.99639,1,1
250,30,0.99874,0.99519,1,1
250,30,0.99874,0.99519,1,1
250,30,0.99874,0.99398,1,1
250,30,0.99874,0.99398,1,1
250,30,0.99874,0.99398,1,1
250,30,0.99874,0.99398,1,1
250,30,0.99874,0.99398,1,1
250,30,0.99749,0.99398,1,1
250,30,0.99749,0.99158,1,1
250,30,0.99749,0.99037,1,1
250,30,0.99749,0.99037,1,1
250,30,0.99749,0.99037,1,1
250,30,0.99749,0.98917,1,1
250,30,0.99749,0.98797,1,1
250,30,0.99623,0.98315,1,1
250,30,0.99497,0.98195,1,1
250,30,0.99497,0.97834,1,1
250,30,0.99497,0.97834,1,1
250,30,0.99246,0.97353,1,1
250,30,0.98869,0.96751,1,1
250,30,0.98744,0.9627,1,1
250,30,0.98618,0.9627,1,1
250,30,0.98116,0.95909,1,1
250,30,0.9799,0.95548,1,1
250,30,0.97739,0.94585,1,1
250,30,0.97613,0.93261,1,1
250,30,0.97111,0.92058,1,1
250,30,0.96357,0.91095,1,1
250,30,0.96106,0.89771,1,1
250,30,0.94975,0.88568,1,1
250,30,0.94472,0.87124,1,1
250,30,0.92965,0.86282,0.999,1
250,30,0.91206,0.85319,0.999,1
250,30,0.88693,0.83153,0.998,1
250,30,0.86432,0.80626,0.998,1
250,30,0.84296,0.78219,0.996,1
250,30,0.82161,0.76294,0.992,1
250,30,0.78141,0.73526,0.989,1
250,30,0.75628,0.70397,0.976,1
250,30,0.71608,0.67629,0.966,1
250,30,0.68216,0.6414,0.945,1
250,30,0.63568,0.61252,0.926,0.999
250,30,0.59045,0.58123,0.9,0.998
250,30,0.54523,0.55836,0.868,0.998
250,30,0.51005,0.51986,0.816,0.996
250,30,0.47739,0.48857,0.769,0.99
250,30,0.44724,0.45608,0.715,0.985
250,30,0.40704,0.41637,0.659,0.978
250,30,0.3593,0.37786,0.591,0.972
250,30,0.3191,0.34416,0.538,0.966
250,30,0.28769,0.31769,0.484,0.954
250,30,0.26005,0.29242,0.431,0.943
250,30,0.22613,0.26354,0.378,0.924
250,30,0.20226,0.24308,0.328,0.908
250,30,0.1809,0.22503,0.296,0.889
250,30,0.15829,0.2142,0.263,0.861
250,30,0.13945,0.19495,0.235,0.83
250,30,0.12814,0.17329,0.211,0.797
250,30,0.12186,0.15644,0.185,0.775
250,30,0.1093,0.14079,0.161,0.749
250,30,0.1005,0.13117,0.132,0.72
250,30,0.08794,0.11793,0.117,0.688
250,30,0.075377,0.10108,0.098,0.659
250,30,0.065327,0.097473,0.084,0.632
250,30,0.059045,0.091456,0.077,0.598
250,30,0.052764,0.081829,0.065,0.569
250,30,0.048995,0.072202,0.057,0.532
250,30,0.041457,0.061372,0.051,0.5
250,30,0.037688,0.057762,0.044,0.468
250,30,0.035176,0.050542,0.035,0.444
250,30,0.03392,0.040915,0.031,0.409
250,30,0.027638,0.039711,0.028,0.376
250,30,0.027638,0.033694,0.025,0.346
250,30,0.026382,0.030084,0.021,0.318
250,30,0.022613,0.026474,0.018,0.291
250,30,0.022613,0.024067,0.015,0.268
250,30,0.017588,0.016847,0.013,0.243
250,30,0.016332,0.01444,0.012,0.227
250,30,0.016332,0.01444,0.01,0.204
250,30,0.015075,0.013237,0.007,0.185
250,30,0.013819,0.012034,0.006,0.166
250,30,0.011307,0.01083,0.004,0.15
250,30,0.011307,0.01083,0.004,0.131
250,30,0.01005,0.0084236,0.003,0.124
250,30,0.01005,0.0084236,0.003,0.112
250,30,0.0075377,0.0084236,0.002,0.101
250,30,0.0050251,0.0084236,0.001,0.09
250,30,0.0050251,0.0072202,0.001,0.079
250,30,0.0050251,0.0060168,0.001,0.071
250,30,0.0037688,0.0060168,0.001,0.064
250,30,0.0037688,0.0060168,0.001,0.057
250,30,0.0037688,0.0060168,0.001,0.049
250,30,0.0037688,0.0048135,0.001,0.04
250,30,0.0037688,0.0048135,0.001,0.032
250,30,0.0037688,0.0036101,0.001,0.024
250,30,0.0025126,0.0036101,0.001,0.023
250,30,0.0025126,0.0036101,0.001,0.022
250,30,0.0025126,0.0012034,0.001,0.019
250,30,0.0025126,0.0012034,0.001,0.017
250,30,0.0025126,0.0012034,0.001,0.015
250,30,0.0025126,0.0012034,0.001,0.013
250,30,0.0025126,0.0012034,0.001,0.011
250,30,0.0012563,0.0012034,0.001,0.009
250,30,0.0012563,0.0012034,0,0.008
250,30,0.0012563,0.0012034,0,0.007
250,30,0.0012563,0.0012034,0,0.006
250,30,0,0.0012034,0,0.006
250,30,0,0.0012034,0,0.006
250,30,0,0.0012034,0,0.005
