480,360,1,0.99589,1,1
480,360,1,0.99589,1,1
480,360,1,0.99589,1,1
480,360,1,0.99589,1,1
480,360,1,0.99589,1,1
480,360,1,0.99589,1,1
480,360,1,0.99589,1,1
480,360,1,0.99589,1,1
480,360,1,0.99589,1,1
480,360,1,0.99589,1,1
480,360,1,0.99589,1,1
480,360,1,0.99589,1,1
480,360,1,0.99179,1,1
480,360,1,0.98973,1,1
480,360,1,0.98973,1,1
480,360,1,0.98768,1,1
480,360,1,0.98768,1,1
480,360,1,0.98768,1,1
480,360,1,0.98768,1,1
480,360,1,0.98563,1,1
480,360,1,0.98357,1,1
480,360,1,0.98357,1,1
480,360,1,0.98357,1,1
480,360,1,0.98152,1,1
480,360,1,0.98152,1,1
480,360,1,0.97741,1,1
480,360,1,0.96509,1,1
480,360,1,0.96509,1,1
480,360,1,0.96509,1,1
480,360,1,0.96099,1,1
480,360,1,0.95483,1,1
480,360,1,0.95277,1,1
480,360,1,0.95277,1,1
480,360,1,0.95072,1,1
480,360,0.99784,0.94867,1,1
480,360,0.99784,0.94661,1,1
480,360,0.99784,0.9384,1,1
480,360,0.99784,0.9384,1,1
480,360,0.99569,0.92608,1,1
480,360,0.99138,0.91376,1,1
480,360,0.98922,0.9117,1,1
480,360,0.98707,0.90144,1,1
480,360,0.98276,0.88706,1,1
480,360,0.96983,0.8809,1,1
480,360,0.96121,0.86242,0.999,1
480,360,0.94612,0.83984,0.999,1
480,360,0.92672,0.81109,0.999,1
480,360,0.90733,0.78439,0.998,1
480,360,0.88147,0.7577,0.995,1
480,360,0.85991,0.74333,0.988,1
480,360,0.82328,0.71458,0.985,1
480,360,0.79526,0.68789,0.972,0.999
480,360,0.75647,0.65914,0.955,0.999
480,360,0.72414,0.62834,0.937,0.999
480,360,0.68319,0.6078,0.913,0.997
480,360,0.63793,0.56674,0.871,0.995
480,360,0.59267,0.53593,0.826,0.993
480,360,0.52802,0.49281,0.767,0.987
480,360,0.48491,0.46407,0.708,0.982
480,360,0.44828,0.43121,0.642,0.978
480,360,0.39655,0.3963,0.585,0.967
480,360,0.35776,0.35524,0.534,0.957
480,360,0.32759,0.3306,0.474,0.948
480,360,0.29957,0.31006,0.421,0.935
480,360,0.26078,0.28747,0.387,0.918
480,360,0.22845,0.26283,0.343,0.901
480,360,0.19397,0.24025,0.307,0.874
480,360,0.17241,0.21971,0.268,0.855
480,360,0.14871,0.19507,0.233,0.831
480,360,0.14224,0.17659,0.206,0.79
480,360,0.12716,0.16632,0.186,0.753
480,360,0.10991,0.15195,0.165,0.724
480,360,0.10129,0.1232,0.151,0.695
480,360,0.090517,0.096509,0.133,0.673
480,360,0.086207,0.092402,0.112,0.638
480,360,0.084052,0.088296,0.099,0.601
480,360,0.077586,0.078029,0.087,0.564
480,360,0.071121,0.069815,0.079,0.533
480,360,0.060345,0.059548,0.069,0.505
480,360,0.049569,0.055441,0.061,0.474
480,360,0.040948,0.053388,0.059,0.442
480,360,0.034483,0.043121,0.054,0.412
480,360,0.025862,0.043121,0.052,0.379
480,360,0.017241,0.039014,0.047,0.347
480,360,0.017241,0.030801,0.041,0.322
480,360,0.015086,0.028747,0.036,0.301
480,360,0.012931,0.022587,0.035,0.271
480,360,0.012931,0.022587,0.032,0.243
480,360,0.0086207,0.020534,0.028,0.218
480,360,0.0086207,0.01848,0.022,0.195
480,360,0.0086207,0.016427,0.021,0.172
480,360,0.0086207,0.014374,0.019,0.158
480,360,0.0064655,0.014374,0.017,0.148
480,360,0.0064655,0.01232,0.013,0.132
480,360,0.0064655,0.01232,0.012,0.115
480,360,0.0064655,0.010267,0.012,0.099
480,360,0.0064655,0.010267,0.011,0.089
480,360,0.0064655,0.010267,0.01,0.076
480,360,0.0064655,0.0082136,0.008,0.068
480,360,0.0043103,0.0061602,0.008,0.061
480,360,0.0021552,0.0061602,0.005,0.056
480,360,0.0021552,0.0061602,0.003,0.053
480,360,0.0021552,0.0041068,0.003,0.049
480,360,0.0021552,0.0041068,0.003,0.044
480,360,0.0021552,0.0020534,0.002,0.037
480,360,0.0021552,0.0020534,0.002,0.033
480,360,0.0021552,0.0020534,0.002,0.03
480,360,0.0021552,0.0020534,0.002,0.028
480,360,0.0021552,0.0020534,0.002,0.024
480,360,0.0021552,0,0.002,0.022
480,360,0.0021552,0,0.001,0.02
480,360,0.0021552,0,0.001,0.018
480,360,0.0021552,0,0,0.016
480,360,0.0021552,0,0,0.014
480,360,0.0021552,0,0,0.013
480,360,0.0021552,0,0,0.011
480,360,0.0021552,0,0,0.011
480,360,0.0021552,0,0,0.01
480,360,0.0021552,0,0,0.009
480,360,0.0021552,0,0,0.009
480,360,0.0021552,0,0,0.008
