470,420,1,0.99811,1,1
470,420,1,0.99811,1,1
470,420,1,0.99811,1,1
470,420,1,0.99811,1,1
470,420,1,0.99811,1,1
470,420,1,0.99811,1,1
470,420,1,0.99811,1,1
470,420,1,0.99811,1,1
470,420,1,0.99811,1,1
470,420,1,0.99811,1,1
470,420,1,0.99811,1,1
470,420,1,0.99811,1,1
470,420,1,0.99811,1,1
470,420,1,0.99811,1,1
470,420,1,0.99811,1,1
470,420,1,0.99811,1,1
470,420,1,0.99811,1,1
470,420,1,0.99811,1,1
470,420,1,0.99434,1,1
470,420,1,0.99434,1,1
470,420,1,0.99434,1,1
470,420,1,0.99434,1,1
470,420,1,0.99245,1,1
470,420,1,0.99057,1,1
470,420,1,0.99057,1,1
470,420,1,0.98868,1,1
470,420,1,0.98679,1,1
470,420,1,0.98679,1,1
470,420,1,0.98302,1,1
470,420,0.99798,0.97925,1,1
470,420,0.99798,0.97925,1,1
470,420,0.99798,0.97547,1,1
470,420,0.99798,0.97547,1,1
470,420,0.99798,0.96981,1,1
470,420,0.99798,0.96792,1,1
470,420,0.99798,0.96038,1,1
470,420,0.99595,0.9566,1,1
470,420,0.99595,0.94906,1,1
470,420,0.99595,0.9434,1,1
470,420,0.99393,0.93962,1,1
470,420,0.98785,0.93019,1,1
470,420,0.98583,0.92453,1,1
470,420,0.98381,0.91509,1,1
470,420,0.96964,0.89434,1,1
470,420,0.95344,0.88679,0.999,1
470,420,0.93522,0.8717,0.999,1
470,420,0.92105,0.85472,0.998,1
470,420,0.91093,0.83962,0.998,1
470,420,0.87854,0.81509,0.997,1
470,420,0.85425,0.79434,0.992,1
470,420,0.81579,0.76226,0.984,1
470,420,0.78947,0.73019,0.977,1
470,420,0.75911,0.7,0.96,1
470,420,0.72672,0.6717,0.942,1
470,420,0.69231,0.64528,0.913,0.999
470,420,0.64575,0.60377,0.864,0.997
470,420,0.60526,0.57547,0.809,0.996
470,420,0.55061,0.55094,0.77,0.994
470,420,0.50405,0.52075,0.714,0.989
470,420,0.46356,0.49057,0.653,0.984
470,420,0.43117,0.45094,0.593,0.979
470,420,0.37652,0.41321,0.542,0.97
470,420,0.32794,0.39245,0.485,0.959
470,420,0.28543,0.36792,0.435,0.933
470,420,0.26923,0.33208,0.383,0.923
470,420,0.23684,0.29623,0.354,0.908
470,420,0.22267,0.26415,0.316,0.885
470,420,0.19838,0.23396,0.289,0.862
470,420,0.15992,0.21321,0.247,0.834
470,420,0.13158,0.18113,0.205,0.812
470,420,0.11943,0.16604,0.171,0.788
470,420,0.10526,0.15283,0.146,0.756
470,420,0.10121,0.14151,0.132,0.721
470,420,0.091093,0.12642,0.121,0.691
470,420,0.078947,0.11509,0.106,0.662
470,420,0.066802,0.11132,0.095,0.63
470,420,0.05668,0.10377,0.081,0.591
470,420,0.046559,0.1,0.071,0.555
470,420,0.030364,0.086792,0.063,0.52
470,420,0.030364,0.077358,0.056,0.492
470,420,0.026316,0.067925,0.049,0.448
470,420,0.020243,0.060377,0.042,0.412
470,420,0.020243,0.056604,0.036,0.369
470,420,0.018219,0.050943,0.034,0.34
470,420,0.018219,0.043396,0.031,0.31
470,420,0.01417,0.041509,0.028,0.286
470,420,0.012146,0.039623,0.026,0.26
470,420,0.010121,0.037736,0.025,0.225
470,420,0.0080972,0.035849,0.022,0.204
470,420,0.0060729,0.033962,0.019,0.191
470,420,0.0060729,0.030189,0.018,0.171
470,420,0.0060729,0.026415,0.016,0.145
470,420,0.0040486,0.022642,0.015,0.133
470,420,0.0040486,0.020755,0.013,0.121
470,420,0.0040486,0.020755,0.009,0.107
470,420,0.0040486,0.016981,0.009,0.1
470,420,0.0040486,0.016981,0.009,0.083
470,420,0.0040486,0.016981,0.009,0.077
470,420,0.0040486,0.015094,0.007,0.06
470,420,0.0040486,0.013208,0.005,0.057
470,420,0.0040486,0.011321,0.004,0.048
470,420,0.0040486,0.009434,0.003,0.043
470,420,0.0020243,0.0075472,0.003,0.041
470,420,0.0020243,0.0056604,0.003,0.038
470,420,0.0020243,0.0056604,0.003,0.035
470,420,0.0020243,0.0056604,0.003,0.03
470,420,0.0020243,0.0037736,0.003,0.029
470,420,0.0020243,0.0037736,0.003,0.028
470,420,0.0020243,0.0037736,0.003,0.024
470,420,0,0.0037736,0.003,0.021
470,420,0,0.0037736,0.001,0.019
470,420,0,0.0037736,0.001,0.017
470,420,0,0.0018868,0.001,0.014
470,420,0,0.0018868,0.001,0.014
470,420,0,0.0018868,0.001,0.014
470,420,0,0.0018868,0.001,0.014
470,420,0,0.0018868,0.001,0.013
470,420,0,0.0018868,0,0.011
470,420,0,0.0018868,0,0.009
470,420,0,0.0018868,0,0.009
470,420,0,0.0018868,0,0.008
