470,90,1,1,1,1
470,90,1,1,1,1
470,90,1,1,1,1
470,90,1,1,1,1
470,90,1,1,1,1
470,90,1,1,1,1
470,90,1,1,1,1
470,90,1,1,1,1
470,90,1,1,1,1
470,90,1,1,1,1
470,90,1,1,1,1
470,90,1,1,1,1
470,90,1,1,1,1
470,90,1,1,1,1
470,90,1,1,1,1
470,90,1,1,1,1
470,90,1,0.99611,1,1
470,90,1,0.99027,1,1
470,90,1,0.99027,1,1
470,90,1,0.99027,1,1
470,90,1,0.99027,1,1
470,90,1,0.99027,1,1
470,90,1,0.98833,1,1
470,90,0.99793,0.98444,1,1
470,90,0.99793,0.98249,1,1
470,90,0.99586,0.98249,1,1
470,90,0.99586,0.9786,1,1
470,90,0.99586,0.97665,1,1
470,90,0.99586,0.97276,1,1
470,90,0.99586,0.96887,1,1
470,90,0.99586,0.96887,1,1
470,90,0.99586,0.96498,1,1
470,90,0.99379,0.96109,1,1
470,90,0.98965,0.96109,1,1
470,90,0.98965,0.95136,1,1
470,90,0.98758,0.94553,1,1
470,90,0.98551,0.93969,1,1
470,90,0.98137,0.93969,1,1
470,90,0.97516,0.93191,1,1
470,90,0.97101,0.92412,1,1
470,90,0.97101,0.91634,1,1
470,90,0.9648,0.90856,1,1
470,90,0.95859,0.90272,1,1
470,90,0.94617,0.88911,1,1
470,90,0.93789,0.88327,0.999,1
470,90,0.92754,0.85603,0.999,1
470,90,0.90683,0.84047,0.998,1
470,90,0.89027,0.8249,0.997,1
470,90,0.85714,0.80156,0.994,1
470,90,0.83023,0.78599,0.992,1
470,90,0.79296,0.75875,0.982,0.999
470,90,0.76605,0.72763,0.973,0.999
470,90,0.72671,0.71595,0.966,0.999
470,90,0.67288,0.68677,0.944,0.999
470,90,0.63975,0.64202,0.913,0.999
470,90,0.59834,0.61868,0.878,0.999
470,90,0.53623,0.58949,0.834,0.996
470,90,0.49689,0.54086,0.779,0.995
470,90,0.45963,0.50389,0.731,0.99
470,90,0.42029,0.48249,0.665,0.988
470,90,0.38095,0.43774,0.616,0.98
470,90,0.33747,0.40467,0.55,0.968
470,90,0.29814,0.38521,0.493,0.958
470,90,0.26294,0.36381,0.447,0.945
470,90,0.22774,0.33268,0.407,0.928
470,90,0.19876,0.30156,0.366,0.91
470,90,0.18012,0.27432,0.318,0.888
470,90,0.15528,0.25875,0.279,0.865
470,90,0.14286,0.24514,0.257,0.843
470,90,0.12629,0.20233,0.231,0.825
470,90,0.11387,0.18288,0.208,0.801
470,90,0.097308,0.16537,0.177,0.77
470,90,0.086957,0.15759,0.156,0.736
470,90,0.082816,0.13619,0.139,0.697
470,90,0.074534,0.12257,0.127,0.661
470,90,0.072464,0.10506,0.118,0.631
470,90,0.062112,0.089494,0.108,0.599
470,90,0.057971,0.081712,0.092,0.555
470,90,0.05383,0.071984,0.082,0.522
470,90,0.049689,0.068093,0.074,0.485
470,90,0.041408,0.060311,0.068,0.451
470,90,0.035197,0.048638,0.058,0.417
470,90,0.022774,0.044747,0.051,0.388
470,90,0.022774,0.040856,0.048,0.355
470,90,0.020704,0.036965,0.046,0.324
470,90,0.020704,0.035019,0.044,0.299
470,90,0.014493,0.029183,0.042,0.277
470,90,0.014493,0.023346,0.038,0.248
470,90,0.014493,0.01751,0.035,0.218
470,90,0.012422,0.01751,0.035,0.195
470,90,0.010352,0.01751,0.032,0.173
470,90,0.010352,0.01751,0.027,0.159
470,90,0.0082816,0.015564,0.025,0.148
470,90,0.0082816,0.013619,0.024,0.135
470,90,0.0082816,0.011673,0.023,0.12
470,90,0.0082816,0.011673,0.021,0.102
470,90,0.0062112,0.011673,0.017,0.094
470,90,0.0062112,0.0077821,0.014,0.087
470,90,0.0041408,0.0077821,0.01,0.077
470,90,0.0020704,0.0058366,0.008,0.066
470,90,0.0020704,0.0058366,0.007,0.062
470,90,0.0020704,0.0058366,0.006,0.057
470,90,0.0020704,0.0058366,0.005,0.054
470,90,0,0.0019455,0.005,0.047
470,90,0,0.0019455,0.005,0.039
470,90,0,0.0019455,0.004,0.034
470,90,0,0.0019455,0.003,0.032
470,90,0,0.0019455,0.003,0.03
470,90,0,0.0019455,0.003,0.028
470,90,0,0.0019455,0.003,0.028
470,90,0,0.0019455,0.002,0.025
470,90,0,0.0019455,0.001,0.021
470,90,0,0.0019455,0,0.018
470,90,0,0.0019455,0,0.018
470,90,0,0.0019455,0,0.017
470,90,0,0.0019455,0,0.012
470,90,0,0.0019455,0,0.011
470,90,0,0.0019455,0,0.01
470,90,0,0.0019455,0,0.01
470,90,0,0.0019455,0,0.009
470,90,0,0.0019455,0,0.008
