170,190,1,0.99891,1,1
170,190,1,0.99891,1,1
170,190,1,0.99891,1,1
170,190,1,0.99783,1,1
170,190,1,0.99783,1,1
170,190,1,0.99783,1,1
170,190,1,0.99783,1,1
170,190,1,0.99674,1,1
170,190,1,0.99674,1,1
170,190,1,0.99674,1,1
170,190,1,0.99566,1,1
170,190,1,0.99566,1,1
170,190,0.99889,0.99566,1,1
170,190,0.99889,0.99566,1,1
170,190,0.99889,0.99457,1,1
170,190,0.99889,0.99457,1,1
170,190,0.99889,0.99457,1,1
170,190,0.99889,0.99349,1,1
170,190,0.99889,0.99349,1,1
170,190,0.99889,0.99349,1,1
170,190,0.99889,0.99349,1,1
170,190,0.99889,0.99131,1,1
170,190,0.99889,0.99131,1,1
170,190,0.99889,0.99023,1,1
170,190,0.99778,0.98806,1,1
170,190,0.99667,0.98588,1,1
170,190,0.99667,0.98371,1,1
170,190,0.99556,0.98154,1,1
170,190,0.99333,0.97937,1,1
170,190,0.99222,0.9772,1,1
170,190,0.98889,0.97286,1,1
170,190,0.98556,0.96743,1,1
170,190,0.98444,0.95983,1,1
170,190,0.98,0.95874,1,1
170,190,0.97444,0.95223,1,1
170,190,0.96667,0.94571,1,1
170,190,0.96444,0.9392,1,1
170,190,0.95889,0.93594,1,1
170,190,0.94556,0.92834,1,1
170,190,0.93111,0.91531,1,1
170,190,0.91889,0.90228,1,1
170,190,0.91,0.88708,1,1
170,190,0.88556,0.86862,1,1
170,190,0.87,0.85776,1,1
170,190,0.84778,0.84148,1,1
170,190,0.82333,0.82193,1,1
170,190,0.79667,0.7937,0.999,1
170,190,0.77778,0.77416,0.998,1
170,190,0.73556,0.7481,0.997,1
170,190,0.70444,0.72204,0.992,1
170,190,0.67778,0.69164,0.986,1
170,190,0.64111,0.66341,0.978,0.999
170,190,0.61333,0.62975,0.966,0.999
170,190,0.57222,0.60369,0.942,0.998
170,190,0.52556,0.57329,0.917,0.997
170,190,0.48556,0.53855,0.882,0.994
170,190,0.44556,0.50706,0.833,0.99
170,190,0.41222,0.481,0.793,0.984
170,190,0.38667,0.45385,0.74,0.977
170,190,0.35333,0.42671,0.692,0.968
170,190,0.33333,0.40065,0.621,0.96
170,190,0.29778,0.36916,0.559,0.95
170,190,0.26667,0.34202,0.514,0.941
170,190,0.24444,0.30293,0.466,0.928
170,190,0.23,0.27144,0.424,0.918
170,190,0.20444,0.2519,0.374,0.901
170,190,0.18556,0.22801,0.327,0.88
170,190,0.16889,0.21716,0.284,0.857
170,190,0.15222,0.19761,0.242,0.828
170,190,0.13889,0.1835,0.226,0.804
170,190,0.12222,0.16287,0.207,0.772
170,190,0.10222,0.14549,0.191,0.743
170,190,0.092222,0.12921,0.169,0.712
170,190,0.082222,0.11509,0.147,0.684
170,190,0.068889,0.10858,0.139,0.653
170,190,0.054444,0.098806,0.125,0.63
170,190,0.053333,0.089034,0.106,0.594
170,190,0.046667,0.079262,0.096,0.576
170,190,0.042222,0.072747,0.086,0.549
170,190,0.035556,0.066232,0.08,0.507
170,190,0.034444,0.061889,0.073,0.469
170,190,0.03,0.05646,0.065,0.438
170,190,0.028889,0.049946,0.059,0.403
170,190,0.027778,0.043431,0.048,0.375
170,190,0.022222,0.039088,0.042,0.359
170,190,0.018889,0.032573,0.036,0.321
170,190,0.017778,0.029316,0.031,0.297
170,190,0.016667,0.027144,0.029,0.272
170,190,0.014444,0.023887,0.028,0.244
170,190,0.011111,0.021716,0.026,0.212
170,190,0.01,0.017372,0.021,0.185
170,190,0.01,0.016287,0.017,0.163
170,190,0.01,0.013029,0.016,0.145
170,190,0.0077778,0.009772,0.015,0.133
170,190,0.0077778,0.0076004,0.014,0.123
170,190,0.0066667,0.0065147,0.011,0.108
170,190,0.0066667,0.0065147,0.007,0.102
170,190,0.0066667,0.0054289,0.005,0.093
170,190,0.0066667,0.0054289,0.004,0.08
170,190,0.0044444,0.0054289,0.003,0.069
170,190,0.0044444,0.0054289,0.003,0.063
170,190,0.0044444,0.0054289,0.003,0.054
170,190,0.0044444,0.0054289,0.003,0.048
170,190,0.0044444,0.0054289,0.003,0.044
170,190,0.0033333,0.0054289,0.003,0.038
170,190,0.0022222,0.0043431,0.003,0.035
170,190,0.0022222,0.0043431,0.002,0.032
170,190,0.0022222,0.0043431,0.002,0.027
170,190,0.0022222,0.0043431,0.002,0.024
170,190,0.0011111,0.0032573,0.002,0.022
170,190,0.0011111,0.0032573,0.002,0.02
170,190,0.0011111,0.0032573,0.001,0.015
170,190,0.0011111,0.0032573,0.001,0.013
170,190,0.0011111,0.0032573,0.001,0.013
170,190,0.0011111,0.0032573,0.001,0.01
170,190,0.0011111,0.0032573,0.001,0.01
170,190,0.0011111,0.0032573,0.001,0.008
170,190,0.0011111,0.0021716,0,0.005
170,190,0.0011111,0.0021716,0,0.005
170,190,0.0011111,0.0021716,0,0.005
170,190,0.0011111,0.0021716,0,0.004
