440,500,1,0.99456,1,1
440,500,1,0.99456,1,1
440,500,1,0.99456,1,1
440,500,1,0.99456,1,1
440,500,1,0.99456,1,1
440,500,1,0.99456,1,1
440,500,1,0.99456,1,1
440,500,1,0.99456,1,1
440,500,1,0.99456,1,1
440,500,1,0.99456,1,1
440,500,1,0.99456,1,1
440,500,1,0.99274,1,1
440,500,1,0.99274,1,1
440,500,1,0.99274,1,1
440,500,1,0.99093,1,1
440,500,1,0.99093,1,1
440,500,1,0.99093,1,1
440,500,1,0.99093,1,1
440,500,1,0.99093,1,1
440,500,1,0.99093,1,1
440,500,1,0.98911,1,1
440,500,1,0.9873,1,1
440,500,1,0.9873,1,1
440,500,1,0.9873,1,1
440,500,1,0.98548,1,1
440,500,0.99814,0.98548,1,1
440,500,0.99814,0.98548,1,1
440,500,0.99814,0.98367,1,1
440,500,0.99814,0.98367,1,1
440,500,0.99814,0.98367,1,1
440,500,0.99814,0.98004,1,1
440,500,0.99814,0.97822,1,1
440,500,0.99814,0.97822,1,1
440,500,0.99814,0.97278,1,1
440,500,0.99814,0.97096,1,1
440,500,0.99814,0.96733,1,1
440,500,0.99628,0.96007,1,1
440,500,0.99442,0.95826,1,1
440,500,0.99442,0.94918,1,1
440,500,0.99442,0.94374,1,1
440,500,0.98885,0.93829,1,1
440,500,0.97955,0.92922,1,1
440,500,0.97584,0.91289,1,1
440,500,0.96654,0.90381,1,1
440,500,0.96283,0.89111,1,1
440,500,0.94796,0.88385,1,1
440,500,0.92565,0.86751,0.999,1
440,500,0.89777,0.84755,0.996,1
440,500,0.86803,0.8167,0.994,1
440,500,0.84944,0.79129,0.992,1
440,500,0.81599,0.77132,0.986,1
440,500,0.78996,0.74592,0.975,1
440,500,0.74721,0.71688,0.956,1
440,500,0.70446,0.67877,0.933,1
440,500,0.66171,0.6461,0.907,0.998
440,500,0.60037,0.5971,0.876,0.997
440,500,0.55576,0.56261,0.829,0.995
440,500,0.51673,0.53358,0.782,0.99
440,500,0.48513,0.49183,0.726,0.986
440,500,0.44424,0.45735,0.655,0.981
440,500,0.40706,0.42468,0.592,0.973
440,500,0.36245,0.40109,0.545,0.965
440,500,0.32714,0.35935,0.496,0.953
440,500,0.28439,0.33212,0.456,0.942
440,500,0.25279,0.31397,0.411,0.924
440,500,0.22862,0.28675,0.369,0.913
440,500,0.20632,0.25227,0.33,0.895
440,500,0.19517,0.21779,0.285,0.876
440,500,0.16914,0.18693,0.236,0.843
440,500,0.15428,0.16697,0.205,0.824
440,500,0.13941,0.15608,0.181,0.788
440,500,0.12268,0.15064,0.166,0.758
440,500,0.10595,0.13612,0.148,0.728
440,500,0.091078,0.12523,0.135,0.692
440,500,0.078067,0.11071,0.121,0.652
440,500,0.072491,0.10345,0.108,0.62
440,500,0.063197,0.090744,0.094,0.58
440,500,0.05948,0.083485,0.087,0.551
440,500,0.057621,0.07441,0.078,0.521
440,500,0.053903,0.061706,0.072,0.482
440,500,0.04461,0.056261,0.064,0.449
440,500,0.039033,0.050817,0.061,0.419
440,500,0.039033,0.047187,0.053,0.393
440,500,0.035316,0.045372,0.049,0.357
440,500,0.031599,0.041742,0.043,0.323
440,500,0.02974,0.039927,0.038,0.286
440,500,0.027881,0.038113,0.033,0.275
440,500,0.026022,0.030853,0.03,0.257
440,500,0.024164,0.021779,0.029,0.228
440,500,0.016729,0.018149,0.026,0.211
440,500,0.016729,0.016334,0.024,0.192
440,500,0.011152,0.014519,0.022,0.172
440,500,0.011152,0.014519,0.019,0.15
440,500,0.0074349,0.014519,0.016,0.133
440,500,0.0074349,0.012704,0.014,0.118
440,500,0.0074349,0.010889,0.014,0.107
440,500,0.0074349,0.010889,0.012,0.099
440,500,0.0074349,0.010889,0.012,0.08
440,500,0.0074349,0.010889,0.011,0.069
440,500,0.0074349,0.0090744,0.009,0.06
440,500,0.0055762,0.0090744,0.007,0.052
440,500,0.0055762,0.0090744,0.006,0.048
440,500,0.0055762,0.0090744,0.005,0.043
440,500,0.0055762,0.0072595,0.004,0.041
440,500,0.0055762,0.0054446,0.004,0.04
440,500,0.0037175,0.0054446,0.002,0.036
440,500,0.0037175,0.0054446,0.002,0.032
440,500,0.0037175,0.0036298,0.002,0.026
440,500,0.0018587,0.0036298,0.002,0.024
440,500,0,0.0036298,0.002,0.024
440,500,0,0.0036298,0.002,0.022
440,500,0,0.0018149,0.002,0.016
440,500,0,0.0018149,0.002,0.016
440,500,0,0.0018149,0.002,0.016
440,500,0,0.0018149,0.002,0.011
440,500,0,0.0018149,0.002,0.008
440,500,0,0.0018149,0.002,0.007
440,500,0,0.0018149,0.001,0.007
440,500,0,0.0018149,0.001,0.007
440,500,0,0.0018149,0.001,0.005
440,500,0,0.0018149,0.001,0.003
