20,540,0.99967,0.9992,1,1
20,540,0.99956,0.9991,1,1
20,540,0.99945,0.9989,1,1
20,540,0.99912,0.9988,1,1
20,540,0.99912,0.9987,1,1
20,540,0.99879,0.9985,1,1
20,540,0.99869,0.9983,1,1
20,540,0.99814,0.9982,1,1
20,540,0.9977,0.9977,1,1
20,540,0.9977,0.9973,1,1
20,540,0.99715,0.997,1,1
20,540,0.99671,0.9963,1,1
20,540,0.99628,0.996,1,1
20,540,0.99595,0.99529,1,1
20,540,0.99551,0.99449,1,1
20,540,0.99441,0.99329,1,1
20,540,0.99354,0.99239,1,1
20,540,0.99266,0.99169,1,1
20,540,0.99113,0.99049,1,1
20,540,0.98992,0.98869,1,1
20,540,0.98872,0.98668,1,1
20,540,0.9874,0.98488,1,1
20,540,0.98609,0.98288,1,1
20,540,0.9839,0.98028,1,1
20,540,0.98203,0.97727,1,1
20,540,0.97995,0.97497,1,1
20,540,0.97787,0.97217,1,1
20,540,0.97436,0.96906,1,1
20,540,0.97075,0.96506,1,1
20,540,0.96757,0.96055,1,1
20,540,0.96352,0.95625,1,1
20,540,0.95925,0.95094,1,1
20,540,0.95574,0.94513,1,1
20,540,0.95026,0.94023,1,1
20,540,0.94391,0.93272,1,1
20,540,0.93613,0.92561,1,1
20,540,0.92802,0.9168,1,1
20,540,0.91882,0.90719,1,1
20,540,0.90666,0.89547,1,1
20,540,0.89319,0.88196,1,1
20,540,0.88113,0.86664,1,1
20,540,0.86624,0.84972,1,1
20,540,0.85068,0.8308,1,1
20,540,0.83227,0.81308,0.9998,1
20,540,0.81496,0.79155,0.9996,1
20,540,0.79579,0.76882,0.9995,1
20,540,0.77169,0.74379,0.9989,1
20,540,0.74474,0.71966,0.9977,1
20,540,0.71713,0.69183,0.9959,1
20,540,0.6881,0.6677,0.9928,0.9999
20,540,0.65151,0.63726,0.9864,0.9999
20,540,0.61854,0.60583,0.978,0.9996
20,540,0.58677,0.57359,0.9628,0.9995
20,540,0.55072,0.54215,0.942,0.9993
20,540,0.5115,0.51472,0.9146,0.998
20,540,0.47601,0.48178,0.877,0.9964
20,540,0.43525,0.45014,0.8323,0.9946
20,540,0.39658,0.4177,0.7797,0.9908
20,540,0.35901,0.38736,0.726,0.9871
20,540,0.3234,0.35713,0.6651,0.9804
20,540,0.28955,0.331,0.6086,0.9726
20,540,0.26019,0.30286,0.5465,0.963
20,540,0.23225,0.27843,0.4954,0.9518
20,540,0.20706,0.2541,0.4463,0.9394
20,540,0.1846,0.23588,0.3957,0.9226
20,540,0.16455,0.21496,0.3578,0.9064
20,540,0.14417,0.19303,0.3172,0.8871
20,540,0.12872,0.17541,0.2811,0.8653
20,540,0.1147,0.15919,0.2493,0.843
20,540,0.10375,0.14417,0.2245,0.8176
20,540,0.09323,0.12926,0.2022,0.7905
20,540,0.083699,0.11644,0.1807,0.7601
20,540,0.07351,0.10523,0.1615,0.7318
20,540,0.067046,0.094614,0.1421,0.7033
20,540,0.06124,0.084401,0.1279,0.6735
20,540,0.054996,0.07519,0.1148,0.6407
20,540,0.049847,0.067781,0.1009,0.6034
20,540,0.045026,0.061274,0.091,0.568
20,540,0.03922,0.054365,0.081,0.5321
20,540,0.035276,0.049359,0.0737,0.4936
20,540,0.030237,0.045054,0.0653,0.4578
20,540,0.026621,0.040749,0.0587,0.423
20,540,0.022349,0.036944,0.0522,0.3909
20,540,0.01972,0.032739,0.0471,0.3578
20,540,0.0172,0.029636,0.042,0.3286
20,540,0.015447,0.026131,0.0377,0.2996
20,540,0.014132,0.02483,0.0336,0.2702
20,540,0.013475,0.021726,0.0308,0.2428
20,540,0.011941,0.020224,0.0275,0.2156
20,540,0.010298,0.017621,0.0247,0.1933
20,540,0.009312,0.016019,0.0224,0.1743
20,540,0.0075592,0.014517,0.0201,0.1583
20,540,0.0065732,0.012815,0.0182,0.141
20,540,0.0059159,0.011714,0.0161,0.1249
20,540,0.005149,0.010412,0.0133,0.1114
20,540,0.0048203,0.0092111,0.0125,0.0987
20,540,0.0044917,0.0080096,0.0112,0.0886
20,540,0.004163,0.0070084,0.0096,0.0788
20,540,0.0039439,0.0059071,0.0083,0.0698
20,540,0.0035057,0.0054065,0.0072,0.0614
20,540,0.0032866,0.0040048,0.0063,0.0555
20,540,0.0028484,0.0037044,0.0055,0.0483
20,540,0.0025197,0.0034041,0.0052,0.0431
20,540,0.0023006,0.003304,0.0051,0.0386
20,540,0.0021911,0.0031037,0.0047,0.0336
20,540,0.001972,0.0027032,0.0042,0.0294
20,540,0.0016433,0.0027032,0.0037,0.0264
20,540,0.0012051,0.0027032,0.0033,0.0233
20,540,0.0012051,0.0026031,0.003,0.0211
20,540,0.00098598,0.0024029,0.0027,0.0185
20,540,0.00098598,0.0021025,0.0023,0.0164
20,540,0.00098598,0.0019023,0.0018,0.0145
20,540,0.00076687,0.0018022,0.0017,0.0126
20,540,0.00076687,0.0016019,0.0014,0.0117
20,540,0.00065732,0.0016019,0.0011,0.0102
20,540,0.00054777,0.0014017,0.0011,0.0092
20,540,0.00054777,0.0014017,0.001,0.0076
20,540,0.00043821,0.0012014,0.0009,0.0069
20,540,0.00021911,0.0010012,0.0006,0.0059
20,540,0.00021911,0.0010012,0.0006,0.0052
20,540,0.00021911,0.00080096,0.0006,0.0042
