140,30,1,1,1,1
140,30,1,1,1,1
140,30,1,1,1,1
140,30,1,1,1,1
140,30,1,1,1,1
140,30,1,1,1,1
140,30,1,1,1,1
140,30,1,1,1,1
140,30,1,1,1,1
140,30,1,1,1,1
140,30,1,1,1,1
140,30,1,1,1,1
140,30,1,0.99892,1,1
140,30,1,0.99892,1,1
140,30,0.99894,0.99892,1,1
140,30,0.99894,0.99892,1,1
140,30,0.99894,0.99892,1,1
140,30,0.99787,0.99892,1,1
140,30,0.99787,0.99892,1,1
140,30,0.99787,0.99892,1,1
140,30,0.99787,0.99784,1,1
140,30,0.99787,0.99784,1,1
140,30,0.99681,0.99569,1,1
140,30,0.99681,0.99353,1,1
140,30,0.99574,0.99029,1,1
140,30,0.99468,0.99029,1,1
140,30,0.99468,0.99029,1,1
140,30,0.99148,0.98813,1,1
140,30,0.98722,0.98382,1,1
140,30,0.98722,0.98058,1,1
140,30,0.98403,0.97735,1,1
140,30,0.97551,0.97627,1,1
140,30,0.97551,0.97411,1,1
140,30,0.97444,0.96872,1,1
140,30,0.97018,0.9644,1,1
140,30,0.9606,0.95577,1,1
140,30,0.95527,0.94822,1,1
140,30,0.94995,0.93743,1,1
140,30,0.9361,0.9288,1,1
140,30,0.92652,0.9137,1,1
140,30,0.90628,0.90183,1,1
140,30,0.89244,0.88673,1,1
140,30,0.88072,0.88026,1,1
140,30,0.86581,0.86947,0.999,1
140,30,0.84132,0.84574,0.999,1
140,30,0.80724,0.81769,0.998,1
140,30,0.78381,0.79827,0.998,1
140,30,0.76038,0.76915,0.997,1
140,30,0.7263,0.74218,0.997,1
140,30,0.69542,0.70982,0.994,1
140,30,0.66667,0.6753,0.989,1
140,30,0.63365,0.63862,0.981,1
140,30,0.60596,0.60194,0.965,0.999
140,30,0.57082,0.55879,0.946,0.999
140,30,0.52716,0.52535,0.918,0.999
140,30,0.48775,0.49946,0.882,0.995
140,30,0.45048,0.4671,0.829,0.993
140,30,0.38871,0.42934,0.765,0.991
140,30,0.35676,0.39698,0.718,0.986
140,30,0.32268,0.37001,0.658,0.979
140,30,0.28222,0.34196,0.598,0.968
140,30,0.25133,0.31176,0.542,0.952
140,30,0.22897,0.28479,0.49,0.947
140,30,0.20873,0.2589,0.443,0.933
140,30,0.18637,0.2384,0.404,0.918
140,30,0.164,0.20928,0.359,0.902
140,30,0.14803,0.18986,0.313,0.876
140,30,0.13099,0.17044,0.28,0.857
140,30,0.11502,0.15642,0.25,0.838
140,30,0.10437,0.14347,0.225,0.81
140,30,0.093717,0.12837,0.199,0.787
140,30,0.078807,0.11758,0.178,0.761
140,30,0.071353,0.10464,0.159,0.731
140,30,0.064963,0.091694,0.135,0.702
140,30,0.061768,0.084142,0.121,0.661
140,30,0.056443,0.071197,0.116,0.631
140,30,0.052183,0.067961,0.109,0.605
140,30,0.045793,0.058252,0.099,0.559
140,30,0.040469,0.05178,0.088,0.513
140,30,0.036209,0.048544,0.078,0.482
140,30,0.030884,0.040992,0.07,0.449
140,30,0.029819,0.039914,0.063,0.418
140,30,0.026624,0.03452,0.054,0.386
140,30,0.024494,0.031284,0.047,0.357
140,30,0.022364,0.029126,0.039,0.332
140,30,0.021299,0.028047,0.035,0.308
140,30,0.017039,0.024811,0.034,0.288
140,30,0.017039,0.019417,0.028,0.261
140,30,0.014909,0.018339,0.024,0.234
140,30,0.013845,0.014024,0.021,0.209
140,30,0.0085197,0.012945,0.019,0.19
140,30,0.0085197,0.012945,0.016,0.168
140,30,0.0085197,0.010787,0.012,0.146
140,30,0.0063898,0.010787,0.01,0.132
140,30,0.0063898,0.0097087,0.009,0.122
140,30,0.0063898,0.00863,0.009,0.106
140,30,0.0053248,0.0064725,0.008,0.091
140,30,0.0042599,0.0053937,0.008,0.081
140,30,0.0042599,0.0053937,0.006,0.065
140,30,0.0031949,0.0053937,0.006,0.059
140,30,0.0031949,0.0053937,0.006,0.055
140,30,0.0031949,0.004315,0.005,0.049
140,30,0.0031949,0.0032362,0.005,0.04
140,30,0.0031949,0.0032362,0.005,0.039
140,30,0.0031949,0.0032362,0.005,0.034
140,30,0.0021299,0.0032362,0.005,0.026
140,30,0.0021299,0.0032362,0.004,0.022
140,30,0.0021299,0.0032362,0.003,0.021
140,30,0.0021299,0.0032362,0.002,0.02
140,30,0.0021299,0.0032362,0.002,0.019
140,30,0.001065,0.0032362,0.002,0.015
140,30,0,0.0032362,0.002,0.014
140,30,0,0.0021575,0.002,0.014
140,30,0,0.0021575,0.001,0.012
140,30,0,0.0010787,0.001,0.011
140,30,0,0.0010787,0.001,0.01
140,30,0,0.0010787,0.001,0.007
140,30,0,0.0010787,0.001,0.005
140,30,0,0.0010787,0.001,0.004
140,30,0,0.0010787,0,0.004
140,30,0,0.0010787,0,0.004
