130,220,1,1,1,1
130,220,1,0.99894,1,1
130,220,1,0.99894,1,1
130,220,1,0.99894,1,1
130,220,1,0.99894,1,1
130,220,1,0.99894,1,1
130,220,1,0.99894,1,1
130,220,1,0.99894,1,1
130,220,1,0.99894,1,1
130,220,1,0.99894,1,1
130,220,1,0.99894,1,1
130,220,1,0.99894,1,1
130,220,1,0.99894,1,1
130,220,1,0.99788,1,1
130,220,1,0.99788,1,1
130,220,1,0.99788,1,1
130,220,1,0.99682,1,1
130,220,1,0.99576,1,1
130,220,1,0.99364,1,1
130,220,1,0.99258,1,1
130,220,1,0.99153,1,1
130,220,1,0.99047,1,1
130,220,1,0.99047,1,1
130,220,1,0.99047,1,1
130,220,0.99895,0.98941,1,1
130,220,0.99789,0.98729,1,1
130,220,0.99474,0.98305,1,1
130,220,0.99368,0.98093,1,1
130,220,0.99158,0.98093,1,1
130,220,0.98737,0.97987,1,1
130,220,0.98526,0.97669,1,1
130,220,0.98105,0.97246,1,1
130,220,0.97579,0.96822,1,1
130,220,0.97263,0.96504,1,1
130,220,0.96842,0.96081,1,1
130,220,0.96526,0.95233,1,1
130,220,0.95579,0.94597,1,1
130,220,0.94211,0.93962,1,1
130,220,0.93474,0.92479,1,1
130,220,0.92526,0.90148,1,1
130,220,0.91474,0.88665,1,1
130,220,0.89579,0.87076,1,1
130,220,0.88737,0.85805,1,1
130,220,0.85789,0.84428,1,1
130,220,0.83895,0.83369,1,1
130,220,0.82316,0.80403,1,1
130,220,0.8,0.78072,0.999,1
130,220,0.76526,0.75424,0.997,1
130,220,0.73895,0.71398,0.995,1
130,220,0.70421,0.68856,0.993,1
130,220,0.68105,0.6589,0.989,1
130,220,0.63684,0.63242,0.979,1
130,220,0.59684,0.61017,0.963,1
130,220,0.56316,0.57733,0.94,1
130,220,0.52316,0.55085,0.915,0.999
130,220,0.48316,0.51695,0.887,0.998
130,220,0.42947,0.48093,0.837,0.995
130,220,0.39684,0.45127,0.785,0.991
130,220,0.35895,0.42903,0.725,0.988
130,220,0.32947,0.39513,0.666,0.981
130,220,0.30105,0.36441,0.606,0.974
130,220,0.27158,0.34216,0.556,0.969
130,220,0.24105,0.30826,0.495,0.954
130,220,0.21579,0.29131,0.448,0.939
130,220,0.19789,0.26695,0.403,0.922
130,220,0.18105,0.23729,0.364,0.903
130,220,0.16105,0.21822,0.325,0.882
130,220,0.14316,0.19597,0.287,0.861
130,220,0.13053,0.17691,0.252,0.833
130,220,0.12,0.15996,0.221,0.811
130,220,0.11368,0.14089,0.195,0.777
130,220,0.10526,0.12712,0.163,0.746
130,220,0.090526,0.11229,0.148,0.703
130,220,0.08,0.095339,0.134,0.673
130,220,0.067368,0.083686,0.113,0.642
130,220,0.064211,0.076271,0.104,0.607
130,220,0.056842,0.070975,0.096,0.572
130,220,0.049474,0.064619,0.076,0.548
130,220,0.044211,0.055085,0.069,0.507
130,220,0.041053,0.050847,0.063,0.48
130,220,0.033684,0.047669,0.053,0.459
130,220,0.030526,0.043432,0.045,0.419
130,220,0.028421,0.040254,0.039,0.382
130,220,0.026316,0.034958,0.036,0.353
130,220,0.023158,0.03072,0.031,0.325
130,220,0.021053,0.028602,0.026,0.293
130,220,0.017895,0.025424,0.023,0.261
130,220,0.014737,0.021186,0.019,0.236
130,220,0.013684,0.020127,0.017,0.216
130,220,0.011579,0.019068,0.016,0.202
130,220,0.0094737,0.018008,0.013,0.176
130,220,0.0073684,0.018008,0.013,0.15
130,220,0.0052632,0.01589,0.012,0.129
130,220,0.0052632,0.013771,0.011,0.117
130,220,0.0052632,0.010593,0.01,0.102
130,220,0.0031579,0.0084746,0.009,0.087
130,220,0.0031579,0.0084746,0.009,0.078
130,220,0.0031579,0.0074153,0.009,0.073
130,220,0.0031579,0.0063559,0.005,0.062
130,220,0.0031579,0.0052966,0.005,0.055
130,220,0.0031579,0.0052966,0.005,0.048
130,220,0.0031579,0.0042373,0.005,0.044
130,220,0.0021053,0.003178,0.005,0.04
130,220,0.0021053,0.0021186,0.005,0.034
130,220,0.0021053,0.0021186,0.004,0.031
130,220,0.0021053,0.0021186,0.004,0.029
130,220,0.0021053,0.0021186,0.004,0.028
130,220,0.0021053,0.0021186,0.003,0.028
130,220,0.0010526,0.0021186,0.003,0.023
130,220,0.0010526,0.0021186,0.002,0.022
130,220,0.0010526,0.0021186,0.002,0.02
130,220,0.0010526,0.0021186,0.002,0.016
130,220,0.0010526,0.0021186,0.001,0.015
130,220,0.0010526,0.0021186,0.001,0.015
130,220,0.0010526,0.0021186,0,0.012
130,220,0.0010526,0.0021186,0,0.01
130,220,0.0010526,0.0021186,0,0.007
130,220,0.0010526,0.0021186,0,0.007
130,220,0.0010526,0.0010593,0,0.007
130,220,0.0010526,0,0,0.006
130,220,0.0010526,0,0,0.004
