150,210,1,0.99894,1,1
150,210,1,0.99894,1,1
150,210,1,0.99894,1,1
150,210,1,0.99894,1,1
150,210,1,0.99894,1,1
150,210,1,0.99894,1,1
150,210,1,0.99894,1,1
150,210,1,0.99894,1,1
150,210,1,0.99894,1,1
150,210,1,0.99894,1,1
150,210,1,0.99787,1,1
150,210,1,0.99681,1,1
150,210,1,0.99574,1,1
150,210,1,0.99574,1,1
150,210,1,0.99468,1,1
150,210,1,0.99468,1,1
150,210,1,0.99361,1,1
150,210,1,0.99361,1,1
150,210,1,0.99148,1,1
150,210,0.99891,0.99148,1,1
150,210,0.99781,0.98935,1,1
150,210,0.99672,0.98722,1,1
150,210,0.99672,0.98616,1,1
150,210,0.99672,0.98509,1,1
150,210,0.99672,0.98296,1,1
150,210,0.99672,0.98083,1,1
150,210,0.99344,0.9787,1,1
150,210,0.99126,0.97551,1,1
150,210,0.99016,0.97018,1,1
150,210,0.98798,0.96912,1,1
150,210,0.98579,0.96592,1,1
150,210,0.98579,0.96486,1,1
150,210,0.98361,0.96166,1,1
150,210,0.98033,0.9574,1,1
150,210,0.9694,0.95101,1,1
150,210,0.96284,0.94675,1,1
150,210,0.95082,0.93504,1,1
150,210,0.94208,0.92545,1,1
150,210,0.93333,0.92013,1,1
150,210,0.92022,0.91267,1,1
150,210,0.90383,0.89883,1,1
150,210,0.88962,0.88818,1,1
150,210,0.87432,0.87114,1,1
150,210,0.85683,0.84665,1,1
150,210,0.8306,0.82215,1,1
150,210,0.80328,0.79872,0.999,1
150,210,0.77923,0.7721,0.999,1
150,210,0.74863,0.75186,0.998,1
150,210,0.7224,0.72737,0.996,1
150,210,0.70383,0.69649,0.995,0.999
150,210,0.66557,0.66667,0.99,0.998
150,210,0.63607,0.63046,0.981,0.998
150,210,0.59891,0.6049,0.966,0.998
150,210,0.57268,0.57401,0.94,0.997
150,210,0.53115,0.54526,0.908,0.995
150,210,0.49399,0.51118,0.871,0.993
150,210,0.46011,0.4771,0.834,0.989
150,210,0.41093,0.45367,0.781,0.986
150,210,0.37158,0.42599,0.72,0.984
150,210,0.33005,0.39617,0.647,0.979
150,210,0.30273,0.36209,0.588,0.975
150,210,0.27541,0.33653,0.53,0.964
150,210,0.24044,0.3099,0.482,0.956
150,210,0.21202,0.27583,0.434,0.94
150,210,0.18361,0.24494,0.38,0.922
150,210,0.16284,0.22364,0.347,0.908
150,210,0.14536,0.20447,0.313,0.89
150,210,0.12568,0.17678,0.282,0.87
150,210,0.11913,0.16507,0.262,0.856
150,210,0.10929,0.15442,0.233,0.834
150,210,0.092896,0.13419,0.216,0.808
150,210,0.079781,0.11928,0.191,0.778
150,210,0.068852,0.1033,0.175,0.749
150,210,0.063388,0.091587,0.161,0.718
150,210,0.053552,0.079872,0.143,0.678
150,210,0.048087,0.074547,0.133,0.643
150,210,0.038251,0.066028,0.12,0.607
150,210,0.034973,0.055378,0.112,0.574
150,210,0.031694,0.050053,0.098,0.536
150,210,0.028415,0.043663,0.088,0.506
150,210,0.024044,0.036209,0.086,0.465
150,210,0.021858,0.028754,0.073,0.439
150,210,0.019672,0.026624,0.068,0.407
150,210,0.016393,0.023429,0.059,0.372
150,210,0.013115,0.019169,0.052,0.345
150,210,0.0098361,0.017039,0.045,0.318
150,210,0.0098361,0.015974,0.04,0.293
150,210,0.0076503,0.013845,0.038,0.26
150,210,0.0076503,0.011715,0.035,0.237
150,210,0.0076503,0.01065,0.033,0.209
150,210,0.0076503,0.0095847,0.028,0.188
150,210,0.0076503,0.0074547,0.023,0.169
150,210,0.0043716,0.0042599,0.022,0.153
150,210,0.0043716,0.0042599,0.02,0.141
150,210,0.0043716,0.0042599,0.017,0.125
150,210,0.0043716,0.0042599,0.013,0.11
150,210,0.0021858,0.0042599,0.013,0.097
150,210,0.0021858,0.0042599,0.011,0.084
150,210,0.0021858,0.0042599,0.011,0.076
150,210,0.0021858,0.0042599,0.01,0.072
150,210,0.0021858,0.0042599,0.006,0.065
150,210,0.0021858,0.0042599,0.005,0.058
150,210,0.0021858,0.0031949,0.003,0.049
150,210,0.0021858,0.0031949,0.002,0.045
150,210,0.0021858,0.001065,0.002,0.041
150,210,0.0021858,0.001065,0.002,0.037
150,210,0.0021858,0.001065,0.002,0.033
150,210,0.0021858,0.001065,0.001,0.03
150,210,0.0021858,0.001065,0.001,0.025
150,210,0.0021858,0.001065,0.001,0.023
150,210,0.0021858,0.001065,0,0.021
150,210,0.0021858,0,0,0.019
150,210,0.0021858,0,0,0.017
150,210,0.0021858,0,0,0.017
150,210,0.0021858,0,0,0.015
150,210,0.0021858,0,0,0.013
150,210,0.0021858,0,0,0.012
150,210,0.0021858,0,0,0.012
150,210,0.0010929,0,0,0.01
150,210,0.0010929,0,0,0.008
150,210,0,0,0,0.008
