220,170,1,0.99773,1,1
220,170,1,0.99773,1,1
220,170,1,0.99773,1,1
220,170,1,0.99773,1,1
220,170,1,0.99773,1,1
220,170,1,0.99773,1,1
220,170,1,0.99659,1,1
220,170,1,0.99659,1,1
220,170,1,0.99545,1,1
220,170,1,0.99545,1,1
220,170,1,0.99432,1,1
220,170,1,0.99318,1,1
220,170,1,0.99318,1,1
220,170,1,0.99318,1,1
220,170,1,0.99318,1,1
220,170,1,0.99205,1,1
220,170,1,0.99205,1,1
220,170,1,0.99205,1,1
220,170,1,0.99091,1,1
220,170,1,0.98636,1,1
220,170,0.99882,0.98636,1,1
220,170,0.99765,0.98636,1,1
220,170,0.99765,0.98523,1,1
220,170,0.99765,0.98409,1,1
220,170,0.99765,0.98409,1,1
220,170,0.99765,0.98409,1,1
220,170,0.99765,0.98295,1,1
220,170,0.99765,0.97841,1,1
220,170,0.99765,0.97727,1,1
220,170,0.99765,0.97727,1,1
220,170,0.99412,0.97386,1,1
220,170,0.99412,0.97273,1,1
220,170,0.99412,0.97045,1,1
220,170,0.99295,0.96705,1,1
220,170,0.99295,0.96364,1,1
220,170,0.9906,0.96023,1,1
220,170,0.9859,0.95227,1,1
220,170,0.9812,0.94091,1,1
220,170,0.9765,0.93636,1,1
220,170,0.96592,0.92159,1,1
220,170,0.95652,0.9125,1,1
220,170,0.94125,0.90227,1,1
220,170,0.93067,0.88295,1,1
220,170,0.91892,0.86932,1,1
220,170,0.89777,0.85682,1,1
220,170,0.86604,0.83977,1,1
220,170,0.84841,0.81818,0.999,1
220,170,0.80376,0.79545,0.992,1
220,170,0.77673,0.77159,0.989,1
220,170,0.74266,0.74545,0.985,1
220,170,0.7121,0.72386,0.977,1
220,170,0.66627,0.69318,0.966,1
220,170,0.6369,0.6625,0.945,1
220,170,0.60047,0.61591,0.927,1
220,170,0.55817,0.58182,0.901,1
220,170,0.51586,0.54318,0.871,0.997
220,170,0.48061,0.51023,0.837,0.996
220,170,0.43948,0.475,0.791,0.994
220,170,0.40071,0.43977,0.735,0.984
220,170,0.36428,0.40455,0.678,0.978
220,170,0.32902,0.37386,0.627,0.969
220,170,0.29377,0.34205,0.572,0.955
220,170,0.25617,0.30341,0.51,0.945
220,170,0.22562,0.27614,0.451,0.93
220,170,0.18919,0.24545,0.399,0.91
220,170,0.17274,0.22955,0.365,0.89
220,170,0.15276,0.20682,0.33,0.873
220,170,0.12808,0.19091,0.294,0.858
220,170,0.12221,0.17045,0.252,0.841
220,170,0.11046,0.15455,0.222,0.823
220,170,0.098707,0.13864,0.196,0.801
220,170,0.094007,0.125,0.172,0.776
220,170,0.090482,0.11705,0.16,0.748
220,170,0.077556,0.10114,0.15,0.716
220,170,0.070505,0.094318,0.137,0.684
220,170,0.061105,0.0875,0.123,0.651
220,170,0.056404,0.075,0.105,0.613
220,170,0.054054,0.068182,0.093,0.582
220,170,0.050529,0.057955,0.083,0.55
220,170,0.045828,0.046591,0.079,0.512
220,170,0.044653,0.042045,0.072,0.484
220,170,0.036428,0.039773,0.066,0.449
220,170,0.034078,0.0375,0.062,0.406
220,170,0.031727,0.034091,0.055,0.376
220,170,0.029377,0.029545,0.047,0.345
220,170,0.028202,0.023864,0.043,0.31
220,170,0.028202,0.018182,0.035,0.282
220,170,0.023502,0.017045,0.032,0.25
220,170,0.017626,0.015909,0.028,0.229
220,170,0.016451,0.015909,0.025,0.208
220,170,0.014101,0.013636,0.024,0.189
220,170,0.012926,0.010227,0.021,0.176
220,170,0.012926,0.0090909,0.019,0.156
220,170,0.0082256,0.0068182,0.018,0.138
220,170,0.0070505,0.0068182,0.016,0.121
220,170,0.0070505,0.0068182,0.015,0.106
220,170,0.0058754,0.0068182,0.013,0.096
220,170,0.0058754,0.0045455,0.013,0.086
220,170,0.0058754,0.0045455,0.012,0.073
220,170,0.0058754,0.0034091,0.011,0.068
220,170,0.0058754,0.0022727,0.01,0.058
220,170,0.0058754,0.0022727,0.01,0.051
220,170,0.0058754,0.0022727,0.009,0.046
220,170,0.0058754,0.0022727,0.008,0.043
220,170,0.0058754,0.0022727,0.008,0.039
220,170,0.0058754,0.0022727,0.007,0.034
220,170,0.0058754,0.0011364,0.007,0.031
220,170,0.0047004,0.0011364,0.007,0.029
220,170,0.0035253,0,0.005,0.027
220,170,0.0035253,0,0.005,0.022
220,170,0.0035253,0,0.005,0.022
220,170,0.0035253,0,0.004,0.019
220,170,0.0035253,0,0.004,0.018
220,170,0.0035253,0,0.003,0.018
220,170,0.0035253,0,0.002,0.017
220,170,0.0035253,0,0.002,0.012
220,170,0.0023502,0,0.001,0.009
220,170,0.0023502,0,0.001,0.009
220,170,0.0023502,0,0.001,0.008
220,170,0.0023502,0,0,0.006
220,170,0.0023502,0,0,0.005
