230,90,1,1,1,1
230,90,1,0.99881,1,1
230,90,1,0.99881,1,1
230,90,1,0.99881,1,1
230,90,1,0.99881,1,1
230,90,1,0.99881,1,1
230,90,1,0.99881,1,1
230,90,1,0.99881,1,1
230,90,1,0.99881,1,1
230,90,1,0.99881,1,1
230,90,1,0.99762,1,1
230,90,1,0.99762,1,1
230,90,1,0.99762,1,1
230,90,1,0.99762,1,1
230,90,1,0.99762,1,1
230,90,1,0.99762,1,1
230,90,1,0.99643,1,1
230,90,1,0.99524,1,1
230,90,1,0.99405,1,1
230,90,1,0.99405,1,1
230,90,1,0.99405,1,1
230,90,1,0.99405,1,1
230,90,1,0.99286,1,1
230,90,0.99885,0.99286,1,1
230,90,0.99885,0.99048,1,1
230,90,0.9977,0.9869,1,1
230,90,0.9977,0.98333,1,1
230,90,0.9954,0.98095,1,1
230,90,0.9954,0.97857,1,1
230,90,0.99425,0.97738,1,1
230,90,0.9931,0.97619,1,1
230,90,0.9931,0.97024,1,1
230,90,0.98966,0.96548,1,1
230,90,0.98851,0.96071,1,1
230,90,0.98621,0.95714,1,1
230,90,0.98161,0.95357,1,1
230,90,0.97701,0.94524,1,1
230,90,0.97126,0.94048,1,1
230,90,0.96437,0.93452,1,1
230,90,0.95517,0.92857,1,1
230,90,0.94368,0.91786,1,1
230,90,0.93563,0.90952,1,1
230,90,0.92069,0.9,1,1
230,90,0.9046,0.87976,0.999,1
230,90,0.87816,0.85595,0.999,1
230,90,0.85287,0.83929,0.999,1
230,90,0.83218,0.81429,0.999,1
230,90,0.8069,0.80119,0.998,1
230,90,0.78046,0.77738,0.996,1
230,90,0.74598,0.75119,0.989,1
230,90,0.72069,0.71667,0.981,1
230,90,0.67586,0.68929,0.977,1
230,90,0.62989,0.65952,0.967,1
230,90,0.57701,0.63214,0.936,0.999
230,90,0.54368,0.59286,0.903,0.999
230,90,0.4908,0.57024,0.866,0.996
230,90,0.45632,0.53333,0.839,0.996
230,90,0.39885,0.50238,0.794,0.989
230,90,0.35862,0.46786,0.738,0.986
230,90,0.32069,0.44048,0.661,0.981
230,90,0.2908,0.41548,0.602,0.974
230,90,0.26437,0.39048,0.537,0.967
230,90,0.24138,0.35357,0.488,0.956
230,90,0.21724,0.31905,0.446,0.95
230,90,0.19655,0.28452,0.395,0.928
230,90,0.16437,0.26548,0.366,0.912
230,90,0.14023,0.23929,0.326,0.902
230,90,0.12529,0.22143,0.296,0.877
230,90,0.11034,0.20476,0.267,0.853
230,90,0.088506,0.18929,0.231,0.819
230,90,0.083908,0.17024,0.21,0.792
230,90,0.072414,0.15833,0.191,0.768
230,90,0.063218,0.13929,0.175,0.738
230,90,0.055172,0.12262,0.159,0.715
230,90,0.050575,0.1119,0.135,0.689
230,90,0.045977,0.09881,0.125,0.655
230,90,0.04023,0.088095,0.113,0.621
230,90,0.037931,0.07381,0.099,0.575
230,90,0.034483,0.067857,0.087,0.535
230,90,0.031034,0.063095,0.074,0.498
230,90,0.027586,0.059524,0.068,0.457
230,90,0.026437,0.052381,0.06,0.424
230,90,0.025287,0.047619,0.053,0.394
230,90,0.02069,0.039286,0.049,0.352
230,90,0.01954,0.032143,0.044,0.328
230,90,0.017241,0.028571,0.043,0.296
230,90,0.016092,0.025,0.037,0.266
230,90,0.016092,0.021429,0.036,0.244
230,90,0.016092,0.015476,0.03,0.227
230,90,0.016092,0.014286,0.028,0.204
230,90,0.013793,0.013095,0.026,0.185
230,90,0.0091954,0.011905,0.022,0.162
230,90,0.008046,0.011905,0.02,0.138
230,90,0.0068966,0.011905,0.017,0.127
230,90,0.0057471,0.0095238,0.015,0.112
230,90,0.0045977,0.0059524,0.012,0.1
230,90,0.0045977,0.0059524,0.01,0.09
230,90,0.0022989,0.0059524,0.01,0.081
230,90,0.0022989,0.0059524,0.01,0.071
230,90,0.0022989,0.0047619,0.009,0.066
230,90,0.0022989,0.0047619,0.008,0.06
230,90,0.0022989,0.0047619,0.007,0.055
230,90,0.0022989,0.0047619,0.007,0.048
230,90,0.0022989,0.0047619,0.006,0.042
230,90,0.0022989,0.0035714,0.005,0.036
230,90,0.0022989,0.0035714,0.005,0.032
230,90,0.0022989,0.0035714,0.005,0.024
230,90,0.0022989,0.002381,0.005,0.023
230,90,0.0022989,0.0011905,0.005,0.022
230,90,0.0022989,0.0011905,0.005,0.018
230,90,0.0022989,0.0011905,0.005,0.017
230,90,0.0022989,0.0011905,0.004,0.015
230,90,0.0011494,0.0011905,0.004,0.012
230,90,0.0011494,0.0011905,0.004,0.011
230,90,0.0011494,0.0011905,0.004,0.011
230,90,0.0011494,0.0011905,0.004,0.009
230,90,0.0011494,0.0011905,0.004,0.008
230,90,0.0011494,0.0011905,0.003,0.007
230,90,0.0011494,0.0011905,0.003,0.006
230,90,0.0011494,0.0011905,0.002,0.006
230,90,0.0011494,0.0011905,0.002,0.005
