10,950,0.99947,0.9982,1,1
10,950,0.99947,0.9979,1,1
10,950,0.99947,0.9975,1,1
10,950,0.99934,0.9975,1,1
10,950,0.9992,0.9972,1,1
10,950,0.99894,0.997,1,1
10,950,0.99867,0.9966,1,1
10,950,0.99867,0.9963,1,1
10,950,0.99841,0.996,1,1
10,950,0.99801,0.9956,1,1
10,950,0.99734,0.9952,1,1
10,950,0.99668,0.995,1,1
10,950,0.99628,0.9945,1,1
10,950,0.99562,0.994,1,1
10,950,0.99522,0.9931,1,1
10,950,0.99456,0.9918,1,1
10,950,0.99376,0.9901,1,1
10,950,0.99283,0.989,1,1
10,950,0.99163,0.9877,1,1
10,950,0.99044,0.98639,1,1
10,950,0.98898,0.98469,1,1
10,950,0.98818,0.98289,1,1
10,950,0.98592,0.98069,1,1
10,950,0.98407,0.97849,1,1
10,950,0.98274,0.97689,1,1
10,950,0.97955,0.97399,1,1
10,950,0.97756,0.97089,1,1
10,950,0.97464,0.96739,1,1
10,950,0.97185,0.96369,1,1
10,950,0.96866,0.95918,1,1
10,950,0.96415,0.95388,1,1
10,950,0.96003,0.94828,1,1
10,950,0.95366,0.94298,1,1
10,950,0.94755,0.93637,1,1
10,950,0.94197,0.93087,1,1
10,950,0.93241,0.92347,1,1
10,950,0.92338,0.91587,1,1
10,950,0.91502,0.90536,1,1
10,950,0.90506,0.89326,1,1
10,950,0.89284,0.88195,1,1
10,950,0.88315,0.86815,1,1
10,950,0.86894,0.85134,1,1
10,950,0.8558,0.83463,0.9998,1
10,950,0.83973,0.81753,0.9995,1
10,950,0.82114,0.80002,0.9989,1
10,950,0.80122,0.77841,0.9987,1
10,950,0.78064,0.7538,0.9977,1
10,950,0.75767,0.73129,0.9959,0.9999
10,950,0.7327,0.70468,0.994,0.9999
10,950,0.70469,0.67847,0.9905,0.9998
10,950,0.67109,0.65266,0.9823,0.9995
10,950,0.6375,0.62135,0.9734,0.9994
10,950,0.59965,0.59004,0.9584,0.999
10,950,0.55849,0.55902,0.9359,0.998
10,950,0.51826,0.52811,0.908,0.997
10,950,0.47563,0.4975,0.8707,0.9957
10,950,0.44098,0.46759,0.8246,0.9936
10,950,0.4042,0.43667,0.7739,0.991
10,950,0.36715,0.40466,0.7158,0.9856
10,950,0.32798,0.37515,0.6578,0.9802
10,950,0.29306,0.34724,0.6002,0.9738
10,950,0.2661,0.31803,0.5455,0.9634
10,950,0.23888,0.29342,0.489,0.9502
10,950,0.21272,0.26881,0.4356,0.9364
10,950,0.19134,0.2482,0.3888,0.9188
10,950,0.16757,0.22539,0.3467,0.9012
10,950,0.15177,0.20198,0.309,0.8817
10,950,0.13664,0.18007,0.2767,0.8631
10,950,0.12322,0.16397,0.2454,0.8404
10,950,0.11061,0.14876,0.2157,0.8133
10,950,0.095472,0.13545,0.1908,0.7834
10,950,0.08538,0.11955,0.1703,0.7555
10,950,0.073961,0.10614,0.151,0.7254
10,950,0.065463,0.095938,0.1344,0.6952
10,950,0.057894,0.086134,0.1197,0.6628
10,950,0.052052,0.077531,0.108,0.6271
10,950,0.046607,0.069028,0.0952,0.5899
10,950,0.042491,0.060224,0.0853,0.5533
10,950,0.037312,0.053321,0.0741,0.5164
10,950,0.033329,0.047719,0.0657,0.4835
10,950,0.029213,0.042417,0.0589,0.4503
10,950,0.027088,0.038015,0.0527,0.4153
10,950,0.023636,0.034514,0.0459,0.3815
10,950,0.021378,0.030812,0.0409,0.3478
10,950,0.018988,0.027611,0.0371,0.3177
10,950,0.016465,0.02411,0.0322,0.2911
10,950,0.013677,0.021108,0.0303,0.2639
10,950,0.011419,0.018808,0.0273,0.2372
10,950,0.010092,0.017107,0.0249,0.2135
10,950,0.0091621,0.015606,0.0228,0.1919
10,950,0.0080999,0.013705,0.0205,0.1736
10,950,0.0074359,0.012305,0.0191,0.1558
10,950,0.0071704,0.010704,0.0177,0.1403
10,950,0.0062409,0.0095038,0.0157,0.1265
10,950,0.0055769,0.0084034,0.014,0.1133
10,950,0.0046475,0.007603,0.0129,0.1009
10,950,0.0043819,0.0066026,0.0111,0.0897
10,950,0.0039835,0.0060024,0.0096,0.0785
10,950,0.0035852,0.0055022,0.0086,0.0707
10,950,0.0029213,0.0042017,0.0072,0.0633
10,950,0.0025229,0.0037015,0.0067,0.0564
10,950,0.0022573,0.0035014,0.0061,0.0507
10,950,0.0019918,0.0032013,0.0051,0.0454
10,950,0.001859,0.0029012,0.0046,0.0406
10,950,0.001859,0.002401,0.0042,0.0363
10,950,0.0015934,0.0021008,0.0038,0.0318
10,950,0.0013278,0.0018007,0.0034,0.0284
10,950,0.0011951,0.0018007,0.0034,0.0254
10,950,0.0010623,0.0018007,0.0029,0.0225
10,950,0.00092949,0.0015006,0.0024,0.0197
10,950,0.00079671,0.0013005,0.0021,0.0179
10,950,0.00053114,0.0010004,0.0021,0.0154
10,950,0.00053114,0.00080032,0.0017,0.0144
10,950,0.00053114,0.00060024,0.0016,0.0125
10,950,0.00053114,0.00060024,0.0014,0.0112
10,950,0.00039835,0.00060024,0.0011,0.0102
10,950,0.00039835,0.00040016,0.001,0.0087
10,950,0.00039835,0.00040016,0.0009,0.0083
10,950,0.00039835,0.00040016,0.0009,0.0072
10,950,0.00039835,0.00040016,0.0008,0.0061
10,950,0.00026557,0.00020008,0.0007,0.0052
