160,450,1,0.99784,1,1
160,450,1,0.99784,1,1
160,450,1,0.99784,1,1
160,450,1,0.99676,1,1
160,450,1,0.99676,1,1
160,450,1,0.99676,1,1
160,450,1,0.99676,1,1
160,450,1,0.99569,1,1
160,450,1,0.99569,1,1
160,450,1,0.99569,1,1
160,450,1,0.99569,1,1
160,450,1,0.99569,1,1
160,450,1,0.99569,1,1
160,450,1,0.99569,1,1
160,450,1,0.99569,1,1
160,450,1,0.99569,1,1
160,450,1,0.99569,1,1
160,450,1,0.99353,1,1
160,450,1,0.99353,1,1
160,450,1,0.99353,1,1
160,450,1,0.99353,1,1
160,450,1,0.99245,1,1
160,450,1,0.99245,1,1
160,450,1,0.99137,1,1
160,450,0.99884,0.98921,1,1
160,450,0.99652,0.98921,1,1
160,450,0.99535,0.98598,1,1
160,450,0.99535,0.98274,1,1
160,450,0.99535,0.98058,1,1
160,450,0.99535,0.9795,1,1
160,450,0.99419,0.97843,1,1
160,450,0.99187,0.97411,1,1
160,450,0.98839,0.96764,1,1
160,450,0.98258,0.9644,1,1
160,450,0.97445,0.96009,1,1
160,450,0.97096,0.95577,1,1
160,450,0.964,0.94822,1,1
160,450,0.95238,0.93851,1,1
160,450,0.94425,0.93096,1,1
160,450,0.93148,0.92449,1,1
160,450,0.92102,0.91802,1,1
160,450,0.90941,0.90291,1,1
160,450,0.89315,0.88997,1,1
160,450,0.86876,0.87163,1,1
160,450,0.84553,0.85653,1,1
160,450,0.81185,0.84035,1,1
160,450,0.78862,0.82201,1,1
160,450,0.76307,0.79288,0.997,1
160,450,0.72822,0.76807,0.99,1
160,450,0.70383,0.74757,0.984,1
160,450,0.67828,0.71845,0.975,1
160,450,0.64344,0.69256,0.962,1
160,450,0.60395,0.66127,0.949,0.999
160,450,0.56911,0.63215,0.924,0.999
160,450,0.53078,0.59331,0.898,0.998
160,450,0.48664,0.55987,0.86,0.998
160,450,0.45296,0.52104,0.816,0.996
160,450,0.4158,0.48975,0.761,0.993
160,450,0.3705,0.44229,0.714,0.988
160,450,0.33914,0.40453,0.655,0.979
160,450,0.31823,0.37972,0.604,0.97
160,450,0.28571,0.34196,0.535,0.958
160,450,0.25436,0.32255,0.497,0.946
160,450,0.223,0.29773,0.446,0.927
160,450,0.20093,0.27616,0.401,0.91
160,450,0.18467,0.24811,0.355,0.897
160,450,0.16028,0.22869,0.318,0.87
160,450,0.14518,0.20173,0.285,0.847
160,450,0.12544,0.18662,0.253,0.827
160,450,0.10918,0.17152,0.215,0.801
160,450,0.092915,0.15426,0.197,0.774
160,450,0.077816,0.14024,0.175,0.748
160,450,0.072009,0.11974,0.158,0.715
160,450,0.065041,0.10464,0.132,0.687
160,450,0.055749,0.093851,0.115,0.65
160,450,0.052265,0.085221,0.095,0.619
160,450,0.04878,0.073355,0.089,0.583
160,450,0.046458,0.064725,0.077,0.539
160,450,0.041812,0.057174,0.068,0.505
160,450,0.037166,0.046386,0.061,0.48
160,450,0.029036,0.038835,0.059,0.45
160,450,0.026713,0.033441,0.053,0.427
160,450,0.02439,0.028047,0.049,0.396
160,450,0.02439,0.023732,0.043,0.357
160,450,0.02439,0.019417,0.038,0.332
160,450,0.020906,0.018339,0.033,0.306
160,450,0.013937,0.01726,0.03,0.269
160,450,0.0092915,0.016181,0.027,0.233
160,450,0.0081301,0.012945,0.024,0.215
160,450,0.0069686,0.011866,0.021,0.197
160,450,0.0058072,0.0097087,0.018,0.175
160,450,0.0046458,0.0097087,0.018,0.159
160,450,0.0034843,0.00863,0.016,0.144
160,450,0.0034843,0.0075512,0.016,0.128
160,450,0.0023229,0.0053937,0.015,0.119
160,450,0.0023229,0.0053937,0.014,0.104
160,450,0.0023229,0.004315,0.013,0.1
160,450,0.0023229,0.004315,0.01,0.089
160,450,0.0023229,0.004315,0.009,0.077
160,450,0.0023229,0.0021575,0.009,0.063
160,450,0.0023229,0.0021575,0.008,0.056
160,450,0.0023229,0.0021575,0.007,0.052
160,450,0.0023229,0.0021575,0.006,0.048
160,450,0.0023229,0.0010787,0.003,0.046
160,450,0.0023229,0.0010787,0.003,0.041
160,450,0.0023229,0.0010787,0.003,0.033
160,450,0.0023229,0.0010787,0.003,0.03
160,450,0.0011614,0.0010787,0.003,0.027
160,450,0.0011614,0.0010787,0.003,0.024
160,450,0.0011614,0.0010787,0.003,0.023
160,450,0.0011614,0.0010787,0.003,0.018
160,450,0.0011614,0.0010787,0.003,0.017
160,450,0.0011614,0.0010787,0.003,0.015
160,450,0.0011614,0.0010787,0.002,0.015
160,450,0.0011614,0.0010787,0.002,0.013
160,450,0.0011614,0.0010787,0.002,0.013
160,450,0,0.0010787,0.001,0.011
160,450,0,0.0010787,0.001,0.011
160,450,0,0.0010787,0.001,0.01
160,450,0,0.0010787,0.001,0.01
160,450,0,0.0010787,0.001,0.009
