310,90,1,1,1,1
310,90,1,1,1,1
310,90,1,1,1,1
310,90,1,1,1,1
310,90,1,1,1,1
310,90,1,1,1,1
310,90,1,1,1,1
310,90,1,1,1,1
310,90,1,1,1,1
310,90,1,1,1,1
310,90,1,1,1,1
310,90,1,1,1,1
310,90,1,1,1,1
310,90,1,1,1,1
310,90,1,0.99866,1,1
310,90,1,0.99866,1,1
310,90,1,0.99597,1,1
310,90,1,0.99597,1,1
310,90,1,0.99597,1,1
310,90,1,0.99597,1,1
310,90,1,0.99462,1,1
310,90,1,0.99328,1,1
310,90,1,0.99194,1,1
310,90,1,0.99194,1,1
310,90,1,0.99194,1,1
310,90,1,0.98925,1,1
310,90,0.99865,0.9879,1,1
310,90,0.99865,0.98522,1,1
310,90,0.99865,0.98387,1,1
310,90,0.99731,0.97984,1,1
310,90,0.99731,0.97581,1,1
310,90,0.99731,0.97312,1,1
310,90,0.99731,0.96774,1,1
310,90,0.99596,0.96505,1,1
310,90,0.99462,0.96237,1,1
310,90,0.99327,0.95833,1,1
310,90,0.98654,0.94892,1,1
310,90,0.9852,0.9422,1,1
310,90,0.97981,0.93145,1,1
310,90,0.97308,0.9207,1,1
310,90,0.96501,0.90457,1,1
310,90,0.95962,0.89516,0.999,1
310,90,0.9502,0.88441,0.999,1
310,90,0.92732,0.86694,0.999,1
310,90,0.91117,0.85618,0.999,1
310,90,0.88829,0.83602,0.999,1
310,90,0.86945,0.81586,0.999,1
310,90,0.84926,0.79032,0.999,1
310,90,0.81561,0.77285,0.998,1
310,90,0.79408,0.74462,0.991,1
310,90,0.77254,0.72177,0.98,1
310,90,0.74159,0.70296,0.967,1
310,90,0.71602,0.66532,0.957,1
310,90,0.67699,0.63306,0.938,1
310,90,0.63257,0.60484,0.905,0.997
310,90,0.58008,0.56989,0.873,0.994
310,90,0.53297,0.54435,0.834,0.993
310,90,0.48721,0.50403,0.776,0.986
310,90,0.45087,0.47312,0.729,0.977
310,90,0.40511,0.43548,0.683,0.975
310,90,0.37416,0.4086,0.619,0.969
310,90,0.34051,0.36962,0.562,0.961
310,90,0.30417,0.3414,0.511,0.956
310,90,0.28264,0.31048,0.457,0.937
310,90,0.25303,0.28763,0.413,0.918
310,90,0.23284,0.27285,0.372,0.895
310,90,0.21131,0.24597,0.338,0.871
310,90,0.19785,0.22849,0.303,0.852
310,90,0.16285,0.20565,0.282,0.826
310,90,0.14266,0.18683,0.244,0.801
310,90,0.13594,0.16532,0.219,0.765
310,90,0.12382,0.14919,0.197,0.733
310,90,0.10498,0.13844,0.175,0.708
310,90,0.083445,0.12634,0.157,0.684
310,90,0.074024,0.1129,0.142,0.649
310,90,0.068641,0.099462,0.132,0.617
310,90,0.061911,0.084677,0.117,0.579
310,90,0.056528,0.072581,0.107,0.542
310,90,0.049798,0.067204,0.1,0.517
310,90,0.044415,0.055108,0.096,0.488
310,90,0.039031,0.051075,0.085,0.455
310,90,0.030956,0.044355,0.079,0.427
310,90,0.028264,0.041667,0.068,0.391
310,90,0.025572,0.038978,0.063,0.355
310,90,0.021534,0.034946,0.059,0.33
310,90,0.021534,0.033602,0.055,0.297
310,90,0.021534,0.030914,0.048,0.268
310,90,0.021534,0.026882,0.042,0.24
310,90,0.018843,0.025538,0.038,0.216
310,90,0.018843,0.022849,0.036,0.199
310,90,0.017497,0.016129,0.031,0.182
310,90,0.016151,0.016129,0.027,0.163
310,90,0.014805,0.014785,0.023,0.155
310,90,0.014805,0.013441,0.022,0.134
310,90,0.012113,0.012097,0.019,0.115
310,90,0.012113,0.0094086,0.015,0.105
310,90,0.010767,0.0080645,0.014,0.092
310,90,0.0094213,0.0067204,0.012,0.083
310,90,0.0080754,0.0053763,0.011,0.071
310,90,0.0067295,0.0040323,0.011,0.062
310,90,0.0067295,0.0040323,0.009,0.055
310,90,0.0067295,0.0026882,0.008,0.05
310,90,0.0067295,0.0026882,0.007,0.045
310,90,0.0067295,0.0026882,0.007,0.04
310,90,0.0067295,0.0026882,0.006,0.034
310,90,0.0040377,0.0026882,0.006,0.031
310,90,0.0040377,0.0013441,0.005,0.028
310,90,0.0040377,0.0013441,0.005,0.025
310,90,0.0026918,0.0013441,0.004,0.021
310,90,0.0026918,0,0.004,0.019
310,90,0.0026918,0,0.004,0.018
310,90,0.0026918,0,0.004,0.017
310,90,0.0026918,0,0.004,0.013
310,90,0.0013459,0,0.004,0.011
310,90,0.0013459,0,0.004,0.007
310,90,0.0013459,0,0.004,0.006
310,90,0.0013459,0,0.004,0.005
310,90,0.0013459,0,0.004,0.005
310,90,0.0013459,0,0.004,0.004
310,90,0.0013459,0,0.004,0.003
310,90,0,0,0.004,0.003
