360,310,1,1,1,1
360,310,1,1,1,1
360,310,1,1,1,1
360,310,1,1,1,1
360,310,1,1,1,1
360,310,1,1,1,1
360,310,1,1,1,1
360,310,1,1,1,1
360,310,1,1,1,1
360,310,1,1,1,1
360,310,1,1,1,1
360,310,1,1,1,1
360,310,1,1,1,1
360,310,1,1,1,1
360,310,1,1,1,1
360,310,1,1,1,1
360,310,1,0.99854,1,1
360,310,1,0.99854,1,1
360,310,1,0.99709,1,1
360,310,1,0.99709,1,1
360,310,1,0.99709,1,1
360,310,1,0.99563,1,1
360,310,1,0.99418,1,1
360,310,1,0.99418,1,1
360,310,1,0.99418,1,1
360,310,1,0.99272,1,1
360,310,1,0.99127,1,1
360,310,0.99849,0.98981,1,1
360,310,0.99849,0.9869,1,1
360,310,0.99849,0.98399,1,1
360,310,0.99849,0.97817,1,1
360,310,0.99547,0.9738,1,1
360,310,0.99547,0.97234,1,1
360,310,0.99547,0.96943,1,1
360,310,0.99396,0.96652,1,1
360,310,0.99094,0.96507,1,1
360,310,0.98792,0.95779,1,1
360,310,0.9864,0.94614,1,1
360,310,0.98489,0.94178,1,1
360,310,0.98338,0.93595,1,1
360,310,0.97583,0.93013,1,1
360,310,0.96979,0.90975,1,1
360,310,0.95921,0.89229,1,1
360,310,0.93958,0.88064,1,1
360,310,0.92749,0.85153,1,1
360,310,0.9139,0.83697,1,1
360,310,0.88973,0.81805,1,1
360,310,0.86858,0.79767,1,1
360,310,0.8429,0.78457,0.997,1
360,310,0.81722,0.76128,0.992,1
360,310,0.7719,0.73945,0.986,1
360,310,0.73263,0.70742,0.976,1
360,310,0.70242,0.66812,0.958,1
360,310,0.66767,0.63173,0.943,1
360,310,0.61782,0.58661,0.911,0.999
360,310,0.57251,0.55604,0.876,0.998
360,310,0.5287,0.52693,0.83,0.995
360,310,0.50151,0.48763,0.776,0.993
360,310,0.46073,0.45852,0.734,0.989
360,310,0.41088,0.4294,0.676,0.979
360,310,0.35952,0.40466,0.619,0.971
360,310,0.33233,0.37118,0.555,0.964
360,310,0.29758,0.32897,0.505,0.955
360,310,0.27795,0.30422,0.444,0.94
360,310,0.24773,0.27074,0.384,0.931
360,310,0.21903,0.25036,0.346,0.922
360,310,0.19789,0.22271,0.306,0.906
360,310,0.17372,0.20087,0.265,0.886
360,310,0.15257,0.18049,0.238,0.866
360,310,0.14199,0.16594,0.21,0.839
360,310,0.12689,0.15138,0.185,0.807
360,310,0.11329,0.13246,0.165,0.773
360,310,0.093656,0.1179,0.147,0.739
360,310,0.083082,0.10189,0.137,0.704
360,310,0.070997,0.094614,0.127,0.679
360,310,0.061934,0.087336,0.113,0.644
360,310,0.060423,0.080058,0.106,0.613
360,310,0.05136,0.071325,0.098,0.577
360,310,0.046828,0.068413,0.085,0.549
360,310,0.042296,0.053857,0.075,0.508
360,310,0.039275,0.052402,0.065,0.477
360,310,0.034743,0.050946,0.06,0.442
360,310,0.030211,0.043668,0.056,0.409
360,310,0.024169,0.042213,0.052,0.375
360,310,0.016616,0.037846,0.046,0.342
360,310,0.016616,0.032023,0.04,0.318
360,310,0.015106,0.027656,0.034,0.287
360,310,0.015106,0.024745,0.031,0.256
360,310,0.013595,0.021834,0.026,0.233
360,310,0.010574,0.020378,0.024,0.208
360,310,0.010574,0.016012,0.022,0.182
360,310,0.010574,0.016012,0.021,0.155
360,310,0.0075529,0.016012,0.018,0.132
360,310,0.0075529,0.016012,0.016,0.114
360,310,0.0075529,0.0131,0.016,0.102
360,310,0.0030211,0.0131,0.012,0.091
360,310,0.0030211,0.0131,0.009,0.08
360,310,0.0030211,0.011645,0.006,0.063
360,310,0.0015106,0.011645,0.006,0.057
360,310,0.0015106,0.011645,0.006,0.052
360,310,0.0015106,0.010189,0.005,0.045
360,310,0.0015106,0.0087336,0.005,0.039
360,310,0.0015106,0.0058224,0.005,0.031
360,310,0.0015106,0.0058224,0.005,0.026
360,310,0.0015106,0.0058224,0.005,0.024
360,310,0.0015106,0.0043668,0.003,0.023
360,310,0.0015106,0.0043668,0.003,0.02
360,310,0.0015106,0.0043668,0.003,0.018
360,310,0.0015106,0.0043668,0.003,0.017
360,310,0.0015106,0.0043668,0.002,0.015
360,310,0.0015106,0.0043668,0.002,0.012
360,310,0.0015106,0.0043668,0.002,0.012
360,310,0.0015106,0.0043668,0.001,0.011
360,310,0.0015106,0.0043668,0.001,0.009
360,310,0.0015106,0.0043668,0.001,0.009
360,310,0.0015106,0.0043668,0.001,0.008
360,310,0,0.0029112,0.001,0.007
360,310,0,0.0029112,0.001,0.007
360,310,0,0.0029112,0.001,0.007
360,310,0,0.0029112,0,0.006
360,310,0,0.0029112,0,0.004
