160,350,1,0.99784,1,1
160,350,1,0.99784,1,1
160,350,1,0.99784,1,1
160,350,1,0.99676,1,1
160,350,1,0.99676,1,1
160,350,1,0.99676,1,1
160,350,1,0.99676,1,1
160,350,1,0.99676,1,1
160,350,1,0.99676,1,1
160,350,1,0.99676,1,1
160,350,1,0.99676,1,1
160,350,1,0.99676,1,1
160,350,1,0.99676,1,1
160,350,1,0.99569,1,1
160,350,1,0.99461,1,1
160,350,1,0.99353,1,1
160,350,1,0.99353,1,1
160,350,1,0.99353,1,1
160,350,1,0.99353,1,1
160,350,1,0.99353,1,1
160,350,1,0.99245,1,1
160,350,1,0.99137,1,1
160,350,1,0.99137,1,1
160,350,1,0.99137,1,1
160,350,0.99888,0.99029,1,1
160,350,0.99888,0.98921,1,1
160,350,0.99888,0.98598,1,1
160,350,0.99776,0.9849,1,1
160,350,0.9944,0.98382,1,1
160,350,0.99104,0.98166,1,1
160,350,0.9888,0.98058,1,1
160,350,0.98768,0.97519,1,1
160,350,0.98768,0.97303,1,1
160,350,0.98208,0.97195,1,1
160,350,0.97872,0.96656,1,1
160,350,0.97312,0.96224,1,1
160,350,0.95745,0.95685,1,1
160,350,0.94961,0.95038,1,1
160,350,0.94737,0.93851,1,1
160,350,0.93729,0.92341,1,1
160,350,0.92609,0.90939,1,1
160,350,0.9037,0.88565,1,1
160,350,0.88578,0.86624,1,1
160,350,0.8645,0.84898,1,1
160,350,0.84658,0.83064,1,1
160,350,0.81635,0.81122,1,1
160,350,0.79395,0.79072,0.998,1
160,350,0.76484,0.76915,0.995,1
160,350,0.74804,0.74973,0.994,1
160,350,0.71892,0.73031,0.992,1
160,350,0.68645,0.70011,0.988,1
160,350,0.64614,0.67098,0.978,1
160,350,0.59686,0.63862,0.968,1
160,350,0.55655,0.60302,0.945,0.999
160,350,0.52408,0.56958,0.914,0.998
160,350,0.49496,0.53614,0.872,0.998
160,350,0.46361,0.50485,0.811,0.996
160,350,0.41657,0.47141,0.758,0.995
160,350,0.3729,0.44013,0.706,0.991
160,350,0.32923,0.40669,0.647,0.985
160,350,0.29675,0.37433,0.589,0.973
160,350,0.27324,0.34736,0.524,0.964
160,350,0.23852,0.31715,0.469,0.947
160,350,0.21501,0.2945,0.428,0.938
160,350,0.19597,0.28371,0.387,0.923
160,350,0.18253,0.25782,0.343,0.912
160,350,0.16125,0.23948,0.301,0.894
160,350,0.14894,0.21251,0.265,0.864
160,350,0.12766,0.19741,0.242,0.843
160,350,0.11758,0.17476,0.221,0.82
160,350,0.1019,0.15965,0.197,0.794
160,350,0.086226,0.14239,0.179,0.763
160,350,0.078387,0.12621,0.156,0.738
160,350,0.072788,0.11219,0.143,0.707
160,350,0.06495,0.1014,0.124,0.681
160,350,0.058231,0.089536,0.115,0.641
160,350,0.052632,0.078749,0.104,0.601
160,350,0.049272,0.06904,0.094,0.575
160,350,0.044793,0.063646,0.087,0.534
160,350,0.039194,0.058252,0.074,0.5
160,350,0.035834,0.05178,0.067,0.462
160,350,0.034714,0.050701,0.063,0.424
160,350,0.029115,0.042071,0.058,0.392
160,350,0.026876,0.037756,0.054,0.368
160,350,0.022396,0.030205,0.051,0.335
160,350,0.022396,0.022654,0.048,0.306
160,350,0.019037,0.019417,0.045,0.278
160,350,0.017917,0.015102,0.041,0.248
160,350,0.012318,0.014024,0.038,0.223
160,350,0.010078,0.014024,0.032,0.202
160,350,0.0089586,0.011866,0.027,0.178
160,350,0.0078387,0.010787,0.024,0.16
160,350,0.0067189,0.0097087,0.022,0.14
160,350,0.0067189,0.0097087,0.02,0.128
160,350,0.0055991,0.0064725,0.019,0.122
160,350,0.0055991,0.0064725,0.018,0.102
160,350,0.0033595,0.004315,0.015,0.091
160,350,0.0033595,0.004315,0.012,0.072
160,350,0.0033595,0.0032362,0.01,0.067
160,350,0.0033595,0.0032362,0.008,0.062
160,350,0.0033595,0.0032362,0.007,0.051
160,350,0.0033595,0.0032362,0.006,0.043
160,350,0.0033595,0.0032362,0.005,0.038
160,350,0.0022396,0.0032362,0.005,0.031
160,350,0.0022396,0.0032362,0.004,0.03
160,350,0.0011198,0.0032362,0.003,0.028
160,350,0.0011198,0.0032362,0.003,0.027
160,350,0.0011198,0.0032362,0.003,0.024
160,350,0.0011198,0.0032362,0.003,0.02
160,350,0.0011198,0.0032362,0.002,0.017
160,350,0.0011198,0.0021575,0.002,0.016
160,350,0.0011198,0.0021575,0.002,0.013
160,350,0.0011198,0.0021575,0.002,0.011
160,350,0.0011198,0.0021575,0.002,0.01
160,350,0.0011198,0.0021575,0.002,0.01
160,350,0.0011198,0.0021575,0.002,0.009
160,350,0,0.0021575,0.002,0.009
160,350,0,0.0021575,0.002,0.007
160,350,0,0.0021575,0.002,0.006
160,350,0,0.0010787,0.002,0.006
160,350,0,0.0010787,0.002,0.005
