60,70,1,0.99697,1,1
60,70,1,0.99596,1,1
60,70,1,0.99596,1,1
60,70,1,0.99596,1,1
60,70,1,0.99596,1,1
60,70,1,0.99596,1,1
60,70,1,0.99494,1,1
60,70,1,0.99494,1,1
60,70,1,0.99393,1,1
60,70,1,0.99393,1,1
60,70,1,0.99393,1,1
60,70,1,0.99292,1,1
60,70,1,0.99191,1,1
60,70,1,0.99191,1,1
60,70,0.99898,0.9909,1,1
60,70,0.99695,0.98989,1,1
60,70,0.99593,0.98989,1,1
60,70,0.99491,0.98787,1,1
60,70,0.99491,0.98686,1,1
60,70,0.99288,0.98382,1,1
60,70,0.99288,0.98382,1,1
60,70,0.98983,0.98281,1,1
60,70,0.98779,0.9818,1,1
60,70,0.98779,0.9818,1,1
60,70,0.98576,0.97776,1,1
60,70,0.98372,0.97472,1,1
60,70,0.98169,0.97371,1,1
60,70,0.97762,0.97068,1,1
60,70,0.97457,0.96764,1,1
60,70,0.9705,0.96057,1,1
60,70,0.96541,0.95753,1,1
60,70,0.96338,0.95349,1,1
60,70,0.95727,0.94135,1,1
60,70,0.94608,0.93731,1,1
60,70,0.94201,0.92619,1,1
60,70,0.93388,0.91608,1,1
60,70,0.92675,0.909,1,1
60,70,0.92269,0.8999,1,1
60,70,0.91455,0.8908,1,1
60,70,0.89929,0.87968,1,1
60,70,0.88199,0.87159,1,1
60,70,0.8708,0.86148,1,1
60,70,0.85351,0.83923,1,1
60,70,0.83622,0.82305,1,1
60,70,0.80977,0.80182,1,1
60,70,0.78942,0.77856,1,1
60,70,0.76501,0.75329,0.998,1
60,70,0.7355,0.72295,0.998,1
60,70,0.71312,0.70071,0.993,1
60,70,0.67955,0.67846,0.988,1
60,70,0.64395,0.6542,0.983,1
60,70,0.61343,0.6269,0.975,1
60,70,0.58189,0.59353,0.965,1
60,70,0.54222,0.56117,0.947,0.999
60,70,0.49746,0.53185,0.923,0.998
60,70,0.46083,0.50455,0.893,0.997
60,70,0.41811,0.46815,0.845,0.993
60,70,0.37742,0.44793,0.794,0.99
60,70,0.34385,0.42265,0.739,0.989
60,70,0.31129,0.38827,0.667,0.983
60,70,0.28383,0.35895,0.612,0.978
60,70,0.25331,0.33873,0.557,0.97
60,70,0.22787,0.30839,0.501,0.962
60,70,0.20549,0.27705,0.441,0.948
60,70,0.18718,0.25177,0.401,0.929
60,70,0.16785,0.22548,0.349,0.906
60,70,0.14344,0.21234,0.315,0.89
60,70,0.13021,0.19616,0.281,0.87
60,70,0.11801,0.17796,0.248,0.854
60,70,0.11089,0.16178,0.221,0.841
60,70,0.099695,0.14762,0.198,0.802
60,70,0.087487,0.13145,0.179,0.764
60,70,0.07528,0.12235,0.156,0.727
60,70,0.066124,0.10819,0.139,0.699
60,70,0.062055,0.095046,0.12,0.669
60,70,0.04883,0.08999,0.111,0.626
60,70,0.046796,0.079879,0.103,0.586
60,70,0.040692,0.066734,0.09,0.554
60,70,0.034588,0.057634,0.082,0.516
60,70,0.029502,0.051567,0.074,0.496
60,70,0.023398,0.049545,0.069,0.473
60,70,0.017294,0.042467,0.062,0.441
60,70,0.015259,0.034378,0.057,0.407
60,70,0.014242,0.030334,0.053,0.359
60,70,0.014242,0.028311,0.05,0.327
60,70,0.01119,0.0273,0.04,0.299
60,70,0.0091556,0.023256,0.032,0.265
60,70,0.0091556,0.021234,0.026,0.247
60,70,0.0091556,0.020222,0.023,0.222
60,70,0.0071211,0.0182,0.021,0.2
60,70,0.0071211,0.015167,0.02,0.175
60,70,0.0061038,0.014156,0.02,0.156
60,70,0.0061038,0.010111,0.019,0.148
60,70,0.0040692,0.0091001,0.016,0.128
60,70,0.0040692,0.008089,0.014,0.113
60,70,0.0040692,0.0060667,0.013,0.1
60,70,0.0040692,0.0060667,0.013,0.088
60,70,0.0030519,0.0050556,0.013,0.083
60,70,0.0030519,0.0040445,0.011,0.073
60,70,0.0030519,0.0040445,0.011,0.057
60,70,0.0030519,0.0030334,0.01,0.05
60,70,0.0020346,0.0020222,0.008,0.048
60,70,0.0020346,0.0020222,0.008,0.043
60,70,0.0020346,0.0020222,0.007,0.041
60,70,0.0020346,0.0020222,0.006,0.036
60,70,0.0020346,0.0020222,0.004,0.034
60,70,0.0020346,0.0020222,0.003,0.028
60,70,0.0020346,0.0020222,0.003,0.025
60,70,0.0020346,0.0010111,0.003,0.021
60,70,0.0020346,0.0010111,0.003,0.016
60,70,0.0020346,0.0010111,0.003,0.013
60,70,0.0010173,0.0010111,0.003,0.013
60,70,0.0010173,0.0010111,0.002,0.013
60,70,0.0010173,0.0010111,0.002,0.008
60,70,0.0010173,0.0010111,0.002,0.006
60,70,0.0010173,0.0010111,0.002,0.006
60,70,0.0010173,0.0010111,0.002,0.006
60,70,0.0010173,0,0.002,0.006
60,70,0.0010173,0,0.002,0.006
60,70,0.0010173,0,0.002,0.006
60,70,0.0010173,0,0.002,0.006
