40,210,1,0.99899,1,1
40,210,1,0.99899,1,1
40,210,1,0.99899,1,1
40,210,1,0.99899,1,1
40,210,1,0.99899,1,1
40,210,1,0.99698,1,1
40,210,1,0.99698,1,1
40,210,1,0.99698,1,1
40,210,1,0.99698,1,1
40,210,1,0.99698,1,1
40,210,1,0.99698,1,1
40,210,1,0.99698,1,1
40,210,1,0.99698,1,1
40,210,1,0.99698,1,1
40,210,0.99897,0.99698,1,1
40,210,0.99897,0.99698,1,1
40,210,0.99897,0.99698,1,1
40,210,0.99795,0.99698,1,1
40,210,0.99589,0.99698,1,1
40,210,0.99384,0.99598,1,1
40,210,0.99076,0.99296,1,1
40,210,0.98871,0.99095,1,1
40,210,0.98665,0.98995,1,1
40,210,0.98563,0.98794,1,1
40,210,0.98152,0.98794,1,1
40,210,0.98049,0.98392,1,1
40,210,0.97844,0.98191,1,1
40,210,0.97433,0.97789,1,1
40,210,0.96817,0.97487,1,1
40,210,0.96304,0.96683,1,1
40,210,0.95893,0.9598,1,1
40,210,0.95277,0.95276,1,1
40,210,0.94867,0.94774,1,1
40,210,0.94148,0.94171,1,1
40,210,0.93737,0.93367,1,1
40,210,0.93121,0.92663,1,1
40,210,0.92197,0.91457,1,1
40,210,0.91068,0.90452,1,1
40,210,0.90246,0.89146,1,1
40,210,0.88809,0.87638,1,1
40,210,0.87988,0.8593,1,1
40,210,0.86756,0.84623,1,1
40,210,0.84702,0.82814,1,1
40,210,0.82546,0.80603,1,1
40,210,0.80082,0.79095,1,1
40,210,0.77823,0.77085,1,1
40,210,0.74949,0.75377,1,1
40,210,0.71663,0.73367,0.995,1
40,210,0.69713,0.69749,0.993,1
40,210,0.6653,0.67035,0.991,1
40,210,0.63552,0.64121,0.983,1
40,210,0.60164,0.60503,0.972,1
40,210,0.56982,0.57186,0.957,1
40,210,0.54312,0.5397,0.937,0.999
40,210,0.51745,0.51055,0.91,0.997
40,210,0.47331,0.47638,0.874,0.996
40,210,0.43429,0.44121,0.829,0.995
40,210,0.39836,0.40905,0.782,0.993
40,210,0.3655,0.37688,0.73,0.989
40,210,0.33573,0.35779,0.664,0.982
40,210,0.31314,0.32764,0.613,0.971
40,210,0.28337,0.3005,0.548,0.962
40,210,0.25359,0.27739,0.483,0.949
40,210,0.22485,0.25427,0.429,0.939
40,210,0.20431,0.23317,0.38,0.921
40,210,0.17762,0.21106,0.342,0.904
40,210,0.1499,0.19196,0.294,0.88
40,210,0.13347,0.17387,0.267,0.85
40,210,0.1191,0.15477,0.25,0.83
40,210,0.1078,0.14573,0.222,0.804
40,210,0.097536,0.13266,0.196,0.782
40,210,0.085216,0.11759,0.173,0.751
40,210,0.082136,0.099497,0.156,0.724
40,210,0.077002,0.086432,0.14,0.69
40,210,0.066735,0.075377,0.126,0.657
40,210,0.061602,0.068342,0.118,0.619
40,210,0.054415,0.060302,0.101,0.583
40,210,0.046201,0.053266,0.09,0.549
40,210,0.037988,0.047236,0.078,0.514
40,210,0.035934,0.039196,0.073,0.475
40,210,0.031828,0.033166,0.065,0.437
40,210,0.029774,0.030151,0.057,0.394
40,210,0.024641,0.028141,0.052,0.356
40,210,0.020534,0.025126,0.044,0.324
40,210,0.016427,0.020101,0.04,0.289
40,210,0.0154,0.01809,0.034,0.245
40,210,0.0154,0.01809,0.032,0.223
40,210,0.011294,0.01608,0.028,0.211
40,210,0.010267,0.015075,0.026,0.182
40,210,0.0092402,0.013065,0.026,0.163
40,210,0.0092402,0.01005,0.026,0.15
40,210,0.0092402,0.0090452,0.023,0.14
40,210,0.0092402,0.0090452,0.019,0.123
40,210,0.0082136,0.0090452,0.015,0.113
40,210,0.0071869,0.0080402,0.012,0.098
40,210,0.0071869,0.0080402,0.012,0.093
40,210,0.0071869,0.0070352,0.01,0.079
40,210,0.0041068,0.0060302,0.006,0.071
40,210,0.0030801,0.0050251,0.006,0.062
40,210,0.0030801,0.0050251,0.006,0.057
40,210,0.0020534,0.0040201,0.006,0.05
40,210,0.0010267,0.0040201,0.005,0.043
40,210,0.0010267,0.0030151,0.005,0.035
40,210,0,0.0030151,0.003,0.032
40,210,0,0.0020101,0.003,0.03
40,210,0,0.0020101,0.003,0.027
40,210,0,0.0020101,0.003,0.024
40,210,0,0.0020101,0.003,0.022
40,210,0,0.001005,0.003,0.022
40,210,0,0.001005,0.002,0.02
40,210,0,0.001005,0.002,0.017
40,210,0,0.001005,0.002,0.015
40,210,0,0,0.002,0.013
40,210,0,0,0.002,0.01
40,210,0,0,0.002,0.009
40,210,0,0,0.002,0.009
40,210,0,0,0.002,0.009
40,210,0,0,0.001,0.009
40,210,0,0,0.001,0.008
40,210,0,0,0.001,0.008
40,210,0,0,0.001,0.006
