30,910,0.99987,0.9997,1,1
30,910,0.99974,0.9996,1,1
30,910,0.99974,0.9996,1,1
30,910,0.99961,0.9994,1,1
30,910,0.99935,0.9993,1,1
30,910,0.99908,0.9991,1,1
30,910,0.99908,0.999,1,1
30,910,0.99895,0.9989,1,1
30,910,0.99895,0.9986,1,1
30,910,0.99869,0.9979,1,1
30,910,0.99869,0.99709,1,1
30,910,0.99817,0.99659,1,1
30,910,0.99804,0.99569,1,1
30,910,0.99751,0.99509,1,1
30,910,0.99699,0.99439,1,1
30,910,0.9962,0.99379,1,1
30,910,0.99476,0.99338,1,1
30,910,0.99332,0.99258,1,1
30,910,0.99162,0.99158,1,1
30,910,0.99045,0.99008,1,1
30,910,0.98927,0.98857,1,1
30,910,0.98796,0.98647,1,1
30,910,0.98652,0.98507,1,1
30,910,0.98482,0.98366,1,1
30,910,0.98416,0.98186,1,1
30,910,0.98168,0.97815,1,1
30,910,0.97984,0.97524,1,1
30,910,0.97801,0.97173,1,1
30,910,0.97474,0.96773,1,1
30,910,0.97107,0.96332,1,1
30,910,0.96649,0.9584,1,1
30,910,0.96139,0.95429,1,1
30,910,0.95641,0.94778,1,1
30,910,0.95157,0.93996,1,1
30,910,0.94594,0.93104,1,1
30,910,0.93914,0.92302,1,1
30,910,0.93128,0.913,1,1
30,910,0.92212,0.90248,1,1
30,910,0.91021,0.89005,1,1
30,910,0.89895,0.87912,1,1
30,910,0.88495,0.86268,0.9999,1
30,910,0.87395,0.84805,0.9999,1
30,910,0.85798,0.83071,0.9997,1
30,910,0.84241,0.81107,0.9996,1
30,910,0.82291,0.79072,0.9994,1
30,910,0.80301,0.76977,0.999,1
30,910,0.77958,0.74371,0.9984,1
30,910,0.75301,0.71945,0.997,1
30,910,0.72539,0.6953,0.9943,1
30,910,0.69751,0.66964,0.99,1
30,910,0.66662,0.64589,0.9831,0.9998
30,910,0.63259,0.61501,0.9742,0.9994
30,910,0.59895,0.58805,0.9583,0.9988
30,910,0.56283,0.55909,0.9362,0.9982
30,910,0.51937,0.52711,0.908,0.9965
30,910,0.4801,0.49454,0.8719,0.9954
30,910,0.44175,0.45936,0.8287,0.993
30,910,0.40602,0.42768,0.7787,0.9908
30,910,0.37016,0.39872,0.7254,0.9859
30,910,0.3322,0.36815,0.6674,0.9793
30,910,0.30196,0.33988,0.61,0.9732
30,910,0.27277,0.31533,0.5492,0.9637
30,910,0.2445,0.28816,0.4939,0.951
30,910,0.22068,0.2611,0.4446,0.9379
30,910,0.1983,0.23925,0.397,0.9226
30,910,0.17736,0.2177,0.3517,0.9055
30,910,0.15877,0.19846,0.313,0.8838
30,910,0.14241,0.17821,0.2816,0.862
30,910,0.12487,0.16027,0.2486,0.8358
30,910,0.11086,0.14513,0.221,0.8118
30,910,0.099215,0.1303,0.195,0.7845
30,910,0.089529,0.11767,0.1742,0.7566
30,910,0.079581,0.10504,0.1538,0.7293
30,910,0.07055,0.096021,0.1374,0.7005
30,910,0.063743,0.085898,0.1225,0.6669
30,910,0.056152,0.07818,0.1098,0.6359
30,910,0.050916,0.06946,0.0979,0.6052
30,910,0.045026,0.061742,0.0868,0.5675
30,910,0.040052,0.055227,0.0778,0.5329
30,910,0.036649,0.04771,0.0716,0.4945
30,910,0.031545,0.043099,0.0636,0.4611
30,910,0.026702,0.039391,0.0566,0.4253
30,910,0.024215,0.034279,0.05,0.3906
30,910,0.022382,0.029668,0.0457,0.3592
30,910,0.020288,0.026361,0.04,0.331
30,910,0.018063,0.024556,0.0366,0.3025
30,910,0.016754,0.022552,0.0323,0.2711
30,910,0.015314,0.020848,0.0288,0.2462
30,910,0.013743,0.018142,0.0251,0.2205
30,910,0.011911,0.016338,0.0221,0.1952
30,910,0.010602,0.014734,0.0193,0.1757
30,910,0.0094241,0.01283,0.0172,0.1568
30,910,0.0078534,0.011426,0.0156,0.1394
30,910,0.0066754,0.0099228,0.0142,0.1249
30,910,0.0062827,0.009121,0.013,0.1114
30,910,0.0057592,0.0081187,0.0121,0.1011
30,910,0.0051047,0.0075173,0.0108,0.0885
30,910,0.004712,0.0067154,0.0094,0.0788
30,910,0.0044503,0.0058134,0.0086,0.0694
30,910,0.0040576,0.0049113,0.0079,0.0626
30,910,0.0036649,0.0041095,0.0074,0.0563
30,910,0.0034031,0.0038088,0.0069,0.0498
30,910,0.0030105,0.0036083,0.0065,0.0454
30,910,0.0020942,0.0032074,0.0055,0.0405
30,910,0.0018325,0.0030069,0.0048,0.036
30,910,0.0018325,0.0027062,0.0045,0.0316
30,910,0.0018325,0.0023053,0.0037,0.0283
30,910,0.0017016,0.0019044,0.0035,0.0249
30,910,0.0015707,0.0019044,0.0033,0.0218
30,910,0.0015707,0.0018041,0.0026,0.0191
30,910,0.0015707,0.0015035,0.0023,0.0167
30,910,0.0014398,0.001303,0.0022,0.0147
30,910,0.0013089,0.001303,0.002,0.0135
30,910,0.0010471,0.0011025,0.0018,0.0116
30,910,0.0010471,0.00090207,0.0015,0.0106
30,910,0.00078534,0.00070161,0.0014,0.0095
30,910,0.00078534,0.00070161,0.0013,0.0085
30,910,0.00065445,0.00060138,0.0012,0.0076
30,910,0.00065445,0.00050115,0.0011,0.0064
30,910,0.00065445,0.00050115,0.001,0.0056
30,910,0.00052356,0.00050115,0.0009,0.005
