210,430,1,0.99768,1,1
210,430,1,0.99768,1,1
210,430,1,0.99768,1,1
210,430,1,0.99768,1,1
210,430,1,0.99768,1,1
210,430,1,0.99768,1,1
210,430,1,0.99768,1,1
210,430,1,0.99652,1,1
210,430,1,0.99652,1,1
210,430,1,0.99652,1,1
210,430,1,0.99652,1,1
210,430,1,0.99652,1,1
210,430,1,0.99536,1,1
210,430,1,0.99536,1,1
210,430,1,0.99536,1,1
210,430,1,0.99304,1,1
210,430,1,0.99304,1,1
210,430,1,0.99304,1,1
210,430,0.99879,0.99304,1,1
210,430,0.99879,0.99188,1,1
210,430,0.99879,0.99188,1,1
210,430,0.99879,0.99188,1,1
210,430,0.99879,0.99188,1,1
210,430,0.99879,0.99072,1,1
210,430,0.99758,0.99072,1,1
210,430,0.99758,0.9884,1,1
210,430,0.99758,0.98492,1,1
210,430,0.99758,0.98028,1,1
210,430,0.99758,0.98028,1,1
210,430,0.99636,0.97912,1,1
210,430,0.99152,0.9768,1,1
210,430,0.98909,0.97216,1,1
210,430,0.98667,0.96984,1,1
210,430,0.98424,0.9594,1,1
210,430,0.98182,0.95128,1,1
210,430,0.97818,0.94548,1,1
210,430,0.9697,0.94084,1,1
210,430,0.96121,0.93271,1,1
210,430,0.95515,0.92691,1,1
210,430,0.94909,0.91415,1,1
210,430,0.93455,0.89791,1,1
210,430,0.92727,0.88979,1,1
210,430,0.91515,0.87703,1,1
210,430,0.90545,0.86311,1,1
210,430,0.88121,0.84223,1,1
210,430,0.86182,0.82251,0.999,1
210,430,0.82909,0.80974,0.998,1
210,430,0.8,0.79118,0.996,1
210,430,0.76848,0.76102,0.996,1
210,430,0.72364,0.7355,0.992,1
210,430,0.70424,0.71114,0.989,1
210,430,0.66788,0.67981,0.982,1
210,430,0.63636,0.64733,0.967,1
210,430,0.59758,0.61485,0.949,1
210,430,0.54667,0.58237,0.928,1
210,430,0.51152,0.54988,0.893,0.999
210,430,0.48121,0.50116,0.843,0.996
210,430,0.44,0.471,0.793,0.993
210,430,0.40485,0.43503,0.728,0.991
210,430,0.36242,0.39791,0.668,0.988
210,430,0.32242,0.37007,0.612,0.972
210,430,0.28485,0.34339,0.548,0.966
210,430,0.24,0.31787,0.494,0.954
210,430,0.20848,0.29582,0.447,0.943
210,430,0.1903,0.2703,0.4,0.934
210,430,0.16727,0.2413,0.348,0.914
210,430,0.14788,0.22042,0.315,0.896
210,430,0.13333,0.19954,0.276,0.882
210,430,0.11273,0.18329,0.252,0.865
210,430,0.095758,0.16009,0.221,0.839
210,430,0.082424,0.14269,0.191,0.815
210,430,0.076364,0.12413,0.172,0.781
210,430,0.065455,0.10905,0.155,0.75
210,430,0.061818,0.099768,0.142,0.724
210,430,0.05697,0.088167,0.128,0.68
210,430,0.050909,0.080046,0.116,0.649
210,430,0.048485,0.070766,0.107,0.596
210,430,0.043636,0.058005,0.099,0.567
210,430,0.036364,0.048724,0.086,0.525
210,430,0.031515,0.041763,0.082,0.476
210,430,0.029091,0.037123,0.076,0.435
210,430,0.024242,0.033643,0.068,0.396
210,430,0.02303,0.031323,0.063,0.369
210,430,0.021818,0.029002,0.054,0.341
210,430,0.019394,0.025522,0.046,0.303
210,430,0.015758,0.022042,0.044,0.281
210,430,0.013333,0.020882,0.036,0.253
210,430,0.010909,0.017401,0.031,0.226
210,430,0.0084848,0.016241,0.026,0.201
210,430,0.0084848,0.015081,0.021,0.183
210,430,0.0072727,0.012761,0.013,0.166
210,430,0.0072727,0.011601,0.012,0.152
210,430,0.0072727,0.011601,0.007,0.131
210,430,0.0060606,0.010441,0.007,0.116
210,430,0.0060606,0.010441,0.005,0.11
210,430,0.0060606,0.0092807,0.005,0.095
210,430,0.0060606,0.0092807,0.005,0.087
210,430,0.0048485,0.0092807,0.004,0.079
210,430,0.0048485,0.0069606,0.004,0.071
210,430,0.0048485,0.0058005,0.004,0.067
210,430,0.0048485,0.0046404,0.003,0.055
210,430,0.0036364,0.0046404,0.003,0.045
210,430,0.0036364,0.0034803,0.003,0.041
210,430,0.0036364,0.0034803,0.003,0.033
210,430,0.0036364,0.0034803,0.002,0.032
210,430,0.0036364,0.0034803,0.001,0.027
210,430,0.0036364,0.0034803,0.001,0.026
210,430,0.0036364,0.0034803,0,0.024
210,430,0.0024242,0.0023202,0,0.02
210,430,0.0024242,0.0023202,0,0.014
210,430,0.0012121,0.0023202,0,0.014
210,430,0.0012121,0.0023202,0,0.011
210,430,0.0012121,0.0023202,0,0.009
210,430,0.0012121,0.0023202,0,0.009
210,430,0.0012121,0.0023202,0,0.008
210,430,0.0012121,0.0023202,0,0.005
210,430,0.0012121,0.0023202,0,0.004
210,430,0.0012121,0.0023202,0,0.004
210,430,0.0012121,0.0023202,0,0.004
210,430,0.0012121,0.0023202,0,0.004
210,430,0.0012121,0.0023202,0,0.004
