30,140,1,1,1,1
30,140,1,1,1,1
30,140,0.99899,1,1,1
30,140,0.99899,0.99899,1,1
30,140,0.99899,0.99899,1,1
30,140,0.99899,0.99899,1,1
30,140,0.99899,0.99899,1,1
30,140,0.99899,0.99799,1,1
30,140,0.99899,0.99698,1,1
30,140,0.99899,0.99698,1,1
30,140,0.99899,0.99698,1,1
30,140,0.99899,0.99698,1,1
30,140,0.99899,0.99698,1,1
30,140,0.99798,0.99698,1,1
30,140,0.99798,0.99698,1,1
30,140,0.99596,0.99497,1,1
30,140,0.99393,0.99396,1,1
30,140,0.99393,0.99195,1,1
30,140,0.99292,0.99095,1,1
30,140,0.99292,0.98893,1,1
30,140,0.98989,0.9829,1,1
30,140,0.98888,0.98089,1,1
30,140,0.98888,0.97887,1,1
30,140,0.98888,0.97887,1,1
30,140,0.98787,0.97686,1,1
30,140,0.98483,0.97284,1,1
30,140,0.9818,0.96982,1,1
30,140,0.97674,0.9668,1,1
30,140,0.97573,0.96076,1,1
30,140,0.97169,0.95775,1,1
30,140,0.96967,0.95272,1,1
30,140,0.96259,0.94668,1,1
30,140,0.95551,0.94266,1,1
30,140,0.95046,0.93662,1,1
30,140,0.94338,0.93058,1,1
30,140,0.93731,0.92254,1,1
30,140,0.93124,0.91348,1,1
30,140,0.92012,0.90543,1,1
30,140,0.91405,0.8994,1,1
30,140,0.90495,0.88934,1,1
30,140,0.89484,0.87525,1,1
30,140,0.87563,0.86519,1,1
30,140,0.85945,0.84909,1,1
30,140,0.84226,0.83099,1,1
30,140,0.818,0.80483,1,1
30,140,0.79676,0.7837,1,1
30,140,0.77149,0.76258,1,1
30,140,0.74115,0.72837,1,1
30,140,0.70273,0.6992,1,1
30,140,0.66229,0.666,0.997,1
30,140,0.62892,0.63883,0.988,1
30,140,0.59555,0.61871,0.977,1
30,140,0.56825,0.58853,0.964,1
30,140,0.52174,0.55734,0.944,1
30,140,0.49141,0.52213,0.909,0.998
30,140,0.45905,0.49296,0.875,0.996
30,140,0.41254,0.45875,0.842,0.994
30,140,0.37917,0.42857,0.785,0.992
30,140,0.34783,0.38833,0.714,0.986
30,140,0.31446,0.35211,0.653,0.98
30,140,0.28311,0.32696,0.59,0.97
30,140,0.24874,0.2998,0.544,0.959
30,140,0.22548,0.27867,0.487,0.944
30,140,0.20222,0.24849,0.444,0.929
30,140,0.18504,0.23038,0.404,0.918
30,140,0.16582,0.20724,0.362,0.895
30,140,0.15268,0.19115,0.331,0.873
30,140,0.13953,0.1831,0.297,0.854
30,140,0.12538,0.16499,0.264,0.835
30,140,0.1092,0.15191,0.226,0.807
30,140,0.095046,0.14386,0.205,0.782
30,140,0.081901,0.12777,0.181,0.753
30,140,0.073812,0.12072,0.167,0.716
30,140,0.066734,0.10865,0.157,0.692
30,140,0.059656,0.093561,0.136,0.659
30,140,0.053589,0.088531,0.128,0.613
30,140,0.045501,0.077465,0.113,0.579
30,140,0.038423,0.064386,0.1,0.55
30,140,0.033367,0.05835,0.093,0.51
30,140,0.028311,0.052314,0.086,0.477
30,140,0.026289,0.045272,0.079,0.444
30,140,0.023256,0.041247,0.071,0.415
30,140,0.016178,0.035211,0.065,0.377
30,140,0.015167,0.033199,0.058,0.348
30,140,0.014156,0.032193,0.051,0.317
30,140,0.013145,0.027163,0.047,0.301
30,140,0.013145,0.023139,0.043,0.274
30,140,0.010111,0.020121,0.04,0.247
30,140,0.0070779,0.018109,0.036,0.225
30,140,0.0060667,0.016097,0.031,0.202
30,140,0.0050556,0.012072,0.028,0.186
30,140,0.0040445,0.0090543,0.025,0.168
30,140,0.0030334,0.0070423,0.025,0.153
30,140,0.0030334,0.0060362,0.022,0.137
30,140,0.0020222,0.0050302,0.019,0.13
30,140,0.0020222,0.0050302,0.017,0.113
30,140,0.0020222,0.0040241,0.015,0.101
30,140,0.0020222,0.0040241,0.013,0.092
30,140,0.0010111,0.0040241,0.013,0.083
30,140,0.0010111,0.0040241,0.011,0.08
30,140,0.0010111,0.0030181,0.011,0.074
30,140,0,0.0030181,0.01,0.066
30,140,0,0.0030181,0.01,0.059
30,140,0,0.0030181,0.008,0.054
30,140,0,0.0020121,0.007,0.048
30,140,0,0.0020121,0.007,0.045
30,140,0,0.0020121,0.007,0.044
30,140,0,0.0020121,0.006,0.035
30,140,0,0.0020121,0.004,0.032
30,140,0,0.0020121,0.004,0.026
30,140,0,0.0020121,0.003,0.022
30,140,0,0.001006,0.003,0.021
30,140,0,0.001006,0.003,0.021
30,140,0,0.001006,0.002,0.016
30,140,0,0.001006,0.002,0.016
30,140,0,0.001006,0.002,0.013
30,140,0,0.001006,0.002,0.013
30,140,0,0.001006,0.002,0.01
30,140,0,0.001006,0.002,0.009
30,140,0,0.001006,0.002,0.009
30,140,0,0.001006,0.001,0.008
