220,230,1,1,1,1
220,230,1,1,1,1
220,230,1,1,1,1
220,230,1,1,1,1
220,230,1,1,1,1
220,230,1,1,1,1
220,230,1,1,1,1
220,230,1,1,1,1
220,230,1,0.99882,1,1
220,230,1,0.99882,1,1
220,230,1,0.99882,1,1
220,230,1,0.99882,1,1
220,230,1,0.99882,1,1
220,230,1,0.99882,1,1
220,230,1,0.99882,1,1
220,230,1,0.99882,1,1
220,230,1,0.99882,1,1
220,230,1,0.99764,1,1
220,230,1,0.99645,1,1
220,230,1,0.99645,1,1
220,230,1,0.99645,1,1
220,230,1,0.99645,1,1
220,230,1,0.99645,1,1
220,230,1,0.99645,1,1
220,230,0.99881,0.99645,1,1
220,230,0.99881,0.99527,1,1
220,230,0.99762,0.99409,1,1
220,230,0.99762,0.99409,1,1
220,230,0.99762,0.99291,1,1
220,230,0.99642,0.98818,1,1
220,230,0.99523,0.98463,1,1
220,230,0.99285,0.97872,1,1
220,230,0.98927,0.97754,1,1
220,230,0.98808,0.97163,1,1
220,230,0.9857,0.96336,1,1
220,230,0.98331,0.95745,1,1
220,230,0.97974,0.95154,1,1
220,230,0.97497,0.94444,1,1
220,230,0.97139,0.93617,1,1
220,230,0.96424,0.93026,1,1
220,230,0.94994,0.90898,1,1
220,230,0.93921,0.89125,1,1
220,230,0.91657,0.87943,1,1
220,230,0.90465,0.86525,0.999,1
220,230,0.88558,0.84752,0.999,1
220,230,0.87008,0.82624,0.998,1
220,230,0.84505,0.80851,0.998,1
220,230,0.82241,0.79078,0.997,1
220,230,0.78903,0.75768,0.994,1
220,230,0.76281,0.73641,0.993,1
220,230,0.72944,0.71395,0.988,1
220,230,0.69964,0.6773,0.977,1
220,230,0.66031,0.64184,0.962,1
220,230,0.62455,0.61939,0.943,0.999
220,230,0.5733,0.58865,0.918,0.999
220,230,0.5292,0.53664,0.874,0.999
220,230,0.47795,0.50946,0.827,0.995
220,230,0.43743,0.46927,0.767,0.993
220,230,0.40644,0.44563,0.723,0.99
220,230,0.37664,0.41135,0.662,0.988
220,230,0.34088,0.38061,0.606,0.985
220,230,0.30155,0.35461,0.539,0.973
220,230,0.26579,0.31915,0.495,0.964
220,230,0.23838,0.29314,0.448,0.948
220,230,0.21573,0.2766,0.404,0.93
220,230,0.19309,0.25296,0.359,0.917
220,230,0.1764,0.23641,0.317,0.89
220,230,0.15137,0.22104,0.284,0.873
220,230,0.13349,0.20213,0.262,0.854
220,230,0.118,0.17967,0.24,0.828
220,230,0.10727,0.1643,0.214,0.798
220,230,0.091776,0.14539,0.193,0.772
220,230,0.089392,0.13239,0.175,0.742
220,230,0.083433,0.11466,0.16,0.705
220,230,0.073897,0.10284,0.144,0.667
220,230,0.070322,0.093381,0.121,0.633
220,230,0.059595,0.078014,0.105,0.605
220,230,0.056019,0.072104,0.094,0.57
220,230,0.053635,0.065012,0.086,0.543
220,230,0.048868,0.05792,0.075,0.502
220,230,0.040524,0.052009,0.07,0.464
220,230,0.038141,0.048463,0.065,0.439
220,230,0.032181,0.044917,0.062,0.392
220,230,0.029797,0.039007,0.057,0.35
220,230,0.026222,0.037825,0.055,0.325
220,230,0.026222,0.034279,0.05,0.299
220,230,0.02503,0.027187,0.047,0.272
220,230,0.022646,0.027187,0.038,0.241
220,230,0.022646,0.022459,0.032,0.21
220,230,0.022646,0.021277,0.031,0.189
220,230,0.021454,0.018913,0.027,0.166
220,230,0.020262,0.01773,0.024,0.149
220,230,0.01907,0.014184,0.022,0.141
220,230,0.016687,0.014184,0.02,0.11
220,230,0.015495,0.010638,0.018,0.101
220,230,0.013111,0.010638,0.016,0.087
220,230,0.0083433,0.010638,0.016,0.077
220,230,0.0071514,0.0094563,0.016,0.068
220,230,0.0071514,0.0082742,0.013,0.062
220,230,0.0059595,0.0070922,0.012,0.057
220,230,0.0047676,0.0059102,0.011,0.047
220,230,0.0047676,0.0047281,0.01,0.044
220,230,0.0047676,0.0047281,0.009,0.04
220,230,0.0047676,0.0047281,0.009,0.037
220,230,0.0035757,0.0047281,0.009,0.031
220,230,0.0035757,0.0023641,0.008,0.03
220,230,0.0035757,0.0023641,0.007,0.026
220,230,0.0035757,0.001182,0.006,0.025
220,230,0.0035757,0.001182,0.006,0.021
220,230,0.0035757,0.001182,0.005,0.014
220,230,0.0023838,0.001182,0.005,0.013
220,230,0.0023838,0.001182,0.003,0.012
220,230,0.0023838,0.001182,0.002,0.01
220,230,0.0023838,0,0.002,0.007
220,230,0.0011919,0,0.002,0.007
220,230,0.0011919,0,0.002,0.006
220,230,0.0011919,0,0.002,0.006
220,230,0.0011919,0,0.002,0.005
220,230,0.0011919,0,0.002,0.005
220,230,0,0,0.002,0.005
220,230,0,0,0.002,0.005
