30,360,1,1,1,1
30,360,1,1,1,1
30,360,1,1,1,1
30,360,1,1,1,1
30,360,1,1,1,1
30,360,1,1,1,1
30,360,1,1,1,1
30,360,1,1,1,1
30,360,1,1,1,1
30,360,1,1,1,1
30,360,0.99688,1,1,1
30,360,0.99688,0.999,1,1
30,360,0.99688,0.99799,1,1
30,360,0.99688,0.99799,1,1
30,360,0.99584,0.99799,1,1
30,360,0.99584,0.99699,1,1
30,360,0.99584,0.99599,1,1
30,360,0.99584,0.99398,1,1
30,360,0.99584,0.99398,1,1
30,360,0.99584,0.99198,1,1
30,360,0.9948,0.99198,1,1
30,360,0.99376,0.99198,1,1
30,360,0.99168,0.99198,1,1
30,360,0.9896,0.99097,1,1
30,360,0.98857,0.98796,1,1
30,360,0.98545,0.98596,1,1
30,360,0.98025,0.98395,1,1
30,360,0.97713,0.97894,1,1
30,360,0.97609,0.97593,1,1
30,360,0.97089,0.97392,1,1
30,360,0.96154,0.9659,1,1
30,360,0.95738,0.96289,1,1
30,360,0.95218,0.95687,1,1
30,360,0.94179,0.94985,1,1
30,360,0.93139,0.94082,1,1
30,360,0.92412,0.92778,1,1
30,360,0.91788,0.92177,1,1
30,360,0.90852,0.90471,1,1
30,360,0.89917,0.88867,1,1
30,360,0.87942,0.87763,1,1
30,360,0.87006,0.86259,1,1
30,360,0.85655,0.84855,1,1
30,360,0.84823,0.83651,1,1
30,360,0.83264,0.82347,1,1
30,360,0.81393,0.8004,1,1
30,360,0.78586,0.77633,0.999,1
30,360,0.75572,0.75426,0.998,1
30,360,0.72973,0.72818,0.997,1
30,360,0.70894,0.69308,0.992,1
30,360,0.68607,0.67202,0.987,1
30,360,0.658,0.6349,0.98,1
30,360,0.6289,0.60481,0.966,1
30,360,0.5842,0.57272,0.949,1
30,360,0.53846,0.54564,0.929,0.998
30,360,0.5104,0.52056,0.9,0.998
30,360,0.47609,0.49348,0.871,0.997
30,360,0.43763,0.47041,0.832,0.993
30,360,0.40229,0.43531,0.787,0.991
30,360,0.37214,0.4002,0.741,0.986
30,360,0.33784,0.37513,0.696,0.983
30,360,0.30665,0.34303,0.645,0.98
30,360,0.26507,0.31595,0.572,0.965
30,360,0.22453,0.28686,0.522,0.952
30,360,0.20894,0.25777,0.465,0.936
30,360,0.17983,0.23771,0.427,0.925
30,360,0.15385,0.21565,0.366,0.911
30,360,0.14033,0.19759,0.337,0.894
30,360,0.1289,0.17854,0.312,0.871
30,360,0.11642,0.15848,0.272,0.848
30,360,0.10499,0.13842,0.233,0.815
30,360,0.091476,0.11836,0.208,0.791
30,360,0.080042,0.10331,0.192,0.768
30,360,0.073805,0.090271,0.171,0.742
30,360,0.064449,0.084253,0.15,0.716
30,360,0.056133,0.077232,0.132,0.696
30,360,0.049896,0.069208,0.116,0.668
30,360,0.04262,0.061184,0.106,0.634
30,360,0.036383,0.055165,0.092,0.599
30,360,0.032225,0.046138,0.084,0.558
30,360,0.027027,0.04012,0.074,0.519
30,360,0.022869,0.036108,0.062,0.487
30,360,0.018711,0.031093,0.055,0.455
30,360,0.016632,0.027081,0.046,0.421
30,360,0.014553,0.024072,0.04,0.374
30,360,0.012474,0.021063,0.034,0.347
30,360,0.012474,0.016048,0.029,0.314
30,360,0.012474,0.013039,0.025,0.288
30,360,0.010395,0.012036,0.024,0.258
30,360,0.0072765,0.012036,0.022,0.235
30,360,0.0072765,0.01003,0.022,0.215
30,360,0.0072765,0.0090271,0.021,0.203
30,360,0.006237,0.0080241,0.02,0.18
30,360,0.0051975,0.0080241,0.02,0.159
30,360,0.004158,0.0080241,0.019,0.147
30,360,0.004158,0.0080241,0.016,0.128
30,360,0.004158,0.005015,0.013,0.115
30,360,0.002079,0.005015,0.012,0.108
30,360,0.0010395,0.005015,0.01,0.097
30,360,0.0010395,0.005015,0.009,0.083
30,360,0.0010395,0.004012,0.008,0.068
30,360,0.0010395,0.004012,0.008,0.061
30,360,0.0010395,0.004012,0.008,0.052
30,360,0.0010395,0.004012,0.007,0.046
30,360,0.0010395,0.004012,0.007,0.041
30,360,0.0010395,0.003009,0.006,0.039
30,360,0.0010395,0.003009,0.006,0.038
30,360,0.0010395,0.003009,0.006,0.033
30,360,0.0010395,0.002006,0.005,0.029
30,360,0.0010395,0.002006,0.005,0.024
30,360,0.0010395,0.002006,0.005,0.021
30,360,0.0010395,0.002006,0.005,0.02
30,360,0.0010395,0.002006,0.005,0.018
30,360,0.0010395,0.002006,0.004,0.016
30,360,0.0010395,0.002006,0.004,0.013
30,360,0.0010395,0.002006,0.004,0.011
30,360,0.0010395,0.002006,0.004,0.009
30,360,0,0.002006,0.004,0.008
30,360,0,0.002006,0.003,0.008
30,360,0,0.001003,0.003,0.006
30,360,0,0.001003,0.002,0.006
30,360,0,0.001003,0.002,0.006
