30,30,1,1,1,1
30,30,1,1,1,1
30,30,1,1,1,1
30,30,1,1,1,1
30,30,1,1,1,1
30,30,1,1,1,1
30,30,0.999,1,1,1
30,30,0.999,0.999,1,1
30,30,0.999,0.999,1,1
30,30,0.999,0.999,1,1
30,30,0.999,0.999,1,1
30,30,0.999,0.999,1,1
30,30,0.999,0.999,1,1
30,30,0.999,0.999,1,1
30,30,0.99699,0.999,1,1
30,30,0.99699,0.998,1,1
30,30,0.99699,0.996,1,1
30,30,0.99599,0.99499,1,1
30,30,0.99498,0.99399,1,1
30,30,0.99298,0.99299,1,1
30,30,0.98897,0.98999,1,1
30,30,0.98395,0.98799,1,1
30,30,0.98195,0.98799,1,1
30,30,0.98094,0.98699,1,1
30,30,0.97994,0.98398,1,1
30,30,0.97894,0.98298,1,1
30,30,0.97492,0.98098,1,1
30,30,0.97292,0.97497,1,1
30,30,0.9659,0.97297,1,1
30,30,0.96189,0.96897,1,1
30,30,0.95888,0.96697,1,1
30,30,0.95587,0.95796,1,1
30,30,0.94584,0.95495,1,1
30,30,0.94082,0.94094,1,1
30,30,0.93681,0.93193,1,1
30,30,0.92377,0.92492,1,1
30,30,0.91474,0.91191,1,1
30,30,0.90471,0.9009,1,1
30,30,0.89669,0.88889,1,1
30,30,0.88465,0.87888,1,1
30,30,0.87262,0.86486,1,1
30,30,0.85757,0.85085,1,1
30,30,0.83852,0.83083,1,1
30,30,0.81645,0.81081,1,1
30,30,0.79539,0.7978,1,1
30,30,0.78134,0.78278,1,1
30,30,0.75125,0.75676,0.999,1
30,30,0.72618,0.72573,0.997,1
30,30,0.70311,0.70671,0.996,1
30,30,0.66901,0.67968,0.99,1
30,30,0.64193,0.65766,0.986,1
30,30,0.60281,0.62462,0.975,1
30,30,0.57071,0.5956,0.96,0.998
30,30,0.53159,0.55556,0.93,0.994
30,30,0.48646,0.51852,0.9,0.991
30,30,0.45537,0.48949,0.866,0.989
30,30,0.40722,0.45646,0.827,0.988
30,30,0.3661,0.42843,0.764,0.982
30,30,0.332,0.39439,0.707,0.98
30,30,0.3009,0.36837,0.65,0.977
30,30,0.27182,0.33734,0.604,0.966
30,30,0.23972,0.31031,0.543,0.958
30,30,0.21264,0.28729,0.496,0.953
30,30,0.19659,0.25726,0.439,0.938
30,30,0.17352,0.23824,0.396,0.919
30,30,0.15246,0.20921,0.357,0.895
30,30,0.13741,0.19119,0.322,0.875
30,30,0.11936,0.16416,0.284,0.861
30,30,0.1013,0.13814,0.253,0.843
30,30,0.090271,0.12412,0.217,0.826
30,30,0.080241,0.11812,0.187,0.8
30,30,0.074223,0.10811,0.174,0.76
30,30,0.070211,0.1041,0.152,0.735
30,30,0.064193,0.086086,0.136,0.703
30,30,0.055165,0.078078,0.117,0.669
30,30,0.05015,0.073073,0.108,0.636
30,30,0.042126,0.066066,0.099,0.594
30,30,0.039117,0.061061,0.087,0.567
30,30,0.038114,0.054054,0.082,0.528
30,30,0.033099,0.046046,0.079,0.499
30,30,0.029087,0.044044,0.067,0.468
30,30,0.025075,0.039039,0.065,0.44
30,30,0.023069,0.036036,0.057,0.41
30,30,0.019057,0.032032,0.05,0.375
30,30,0.019057,0.03003,0.047,0.343
30,30,0.018054,0.029029,0.042,0.304
30,30,0.016048,0.026026,0.036,0.265
30,30,0.014042,0.022022,0.034,0.238
30,30,0.014042,0.019019,0.028,0.212
30,30,0.012036,0.018018,0.025,0.188
30,30,0.0080241,0.017017,0.022,0.168
30,30,0.0070211,0.016016,0.018,0.152
30,30,0.0070211,0.013013,0.013,0.129
30,30,0.0070211,0.012012,0.01,0.113
30,30,0.0060181,0.01001,0.01,0.101
30,30,0.0060181,0.009009,0.007,0.086
30,30,0.004012,0.006006,0.005,0.082
30,30,0.004012,0.006006,0.004,0.074
30,30,0.004012,0.003003,0.003,0.067
30,30,0.004012,0.002002,0.003,0.062
30,30,0.004012,0.002002,0.003,0.055
30,30,0.003009,0.002002,0.002,0.044
30,30,0.003009,0.002002,0.002,0.038
30,30,0.003009,0.002002,0.001,0.034
30,30,0.002006,0.002002,0.001,0.033
30,30,0.002006,0.002002,0.001,0.03
30,30,0.002006,0.002002,0.001,0.027
30,30,0.002006,0.002002,0,0.022
30,30,0.002006,0.002002,0,0.019
30,30,0.002006,0.002002,0,0.014
30,30,0.002006,0.002002,0,0.01
30,30,0.002006,0.002002,0,0.009
30,30,0.002006,0.002002,0,0.009
30,30,0.002006,0.002002,0,0.007
30,30,0.002006,0.002002,0,0.007
30,30,0.002006,0.002002,0,0.006
30,30,0.002006,0.002002,0,0.006
30,30,0.002006,0.002002,0,0.003
30,30,0.002006,0.002002,0,0.002
30,30,0.002006,0.001001,0,0.002
30,30,0.001003,0.001001,0,0.002
