160,280,1,0.99892,1,1
160,280,1,0.99892,1,1
160,280,1,0.99892,1,1
160,280,1,0.99892,1,1
160,280,1,0.99892,1,1
160,280,1,0.99892,1,1
160,280,1,0.99892,1,1
160,280,1,0.99892,1,1
160,280,1,0.99892,1,1
160,280,1,0.99784,1,1
160,280,1,0.99784,1,1
160,280,1,0.99784,1,1
160,280,1,0.99784,1,1
160,280,1,0.99784,1,1
160,280,1,0.99784,1,1
160,280,1,0.99569,1,1
160,280,1,0.99461,1,1
160,280,1,0.99461,1,1
160,280,1,0.99461,1,1
160,280,1,0.99246,1,1
160,280,1,0.99246,1,1
160,280,0.99889,0.99246,1,1
160,280,0.99889,0.99138,1,1
160,280,0.99889,0.98922,1,1
160,280,0.99889,0.98599,1,1
160,280,0.99889,0.98491,1,1
160,280,0.99666,0.98384,1,1
160,280,0.99555,0.98384,1,1
160,280,0.99444,0.9806,1,1
160,280,0.9911,0.97737,1,1
160,280,0.98888,0.97306,1,1
160,280,0.98776,0.97091,1,1
160,280,0.98554,0.96552,1,1
160,280,0.98331,0.96228,1,1
160,280,0.97664,0.95905,1,1
160,280,0.96885,0.94935,1,1
160,280,0.96218,0.9375,1,1
160,280,0.95662,0.93103,1,1
160,280,0.94661,0.92026,1,1
160,280,0.9366,0.90733,0.999,1
160,280,0.91991,0.89332,0.999,1
160,280,0.90768,0.87392,0.999,1
160,280,0.8921,0.86207,0.999,1
160,280,0.86763,0.84914,0.999,1
160,280,0.84983,0.83082,0.999,1
160,280,0.83092,0.80819,0.999,1
160,280,0.80311,0.78233,0.999,1
160,280,0.78087,0.76401,0.998,1
160,280,0.75083,0.73599,0.994,1
160,280,0.71969,0.70905,0.986,1
160,280,0.69188,0.68319,0.982,1
160,280,0.65406,0.65625,0.972,1
160,280,0.61513,0.61853,0.948,1
160,280,0.5762,0.57651,0.929,0.999
160,280,0.53059,0.54741,0.9,0.999
160,280,0.49388,0.51293,0.866,0.999
160,280,0.45495,0.47845,0.827,0.998
160,280,0.42158,0.44397,0.784,0.992
160,280,0.396,0.40841,0.735,0.988
160,280,0.35261,0.37823,0.687,0.983
160,280,0.31813,0.34375,0.628,0.975
160,280,0.27809,0.3125,0.574,0.963
160,280,0.24805,0.28664,0.517,0.952
160,280,0.22136,0.27047,0.46,0.937
160,280,0.20356,0.24353,0.406,0.921
160,280,0.18242,0.22414,0.352,0.899
160,280,0.15239,0.20582,0.315,0.88
160,280,0.12903,0.18966,0.288,0.86
160,280,0.11123,0.17565,0.25,0.841
160,280,0.10011,0.16272,0.216,0.81
160,280,0.085651,0.14655,0.189,0.783
160,280,0.076752,0.12823,0.172,0.754
160,280,0.073415,0.11099,0.159,0.721
160,280,0.068966,0.10129,0.148,0.689
160,280,0.063404,0.09375,0.131,0.656
160,280,0.05673,0.082974,0.115,0.613
160,280,0.050056,0.070043,0.103,0.579
160,280,0.043382,0.059267,0.087,0.542
160,280,0.03782,0.053879,0.079,0.515
160,280,0.031146,0.048491,0.071,0.484
160,280,0.028921,0.040948,0.061,0.451
160,280,0.025584,0.039871,0.056,0.413
160,280,0.023359,0.036638,0.046,0.378
160,280,0.017798,0.030172,0.044,0.344
160,280,0.014461,0.029095,0.037,0.317
160,280,0.014461,0.024784,0.033,0.288
160,280,0.013348,0.023707,0.033,0.259
160,280,0.012236,0.023707,0.031,0.237
160,280,0.012236,0.020474,0.028,0.204
160,280,0.012236,0.019397,0.027,0.182
160,280,0.010011,0.016164,0.024,0.162
160,280,0.010011,0.014009,0.022,0.138
160,280,0.0077864,0.012931,0.021,0.126
160,280,0.0077864,0.011853,0.017,0.116
160,280,0.0066741,0.011853,0.015,0.108
160,280,0.0055617,0.011853,0.014,0.097
160,280,0.0055617,0.011853,0.012,0.088
160,280,0.0055617,0.011853,0.011,0.077
160,280,0.0055617,0.0096983,0.01,0.069
160,280,0.0044494,0.0075431,0.009,0.056
160,280,0.003337,0.0075431,0.009,0.049
160,280,0.0022247,0.0075431,0.008,0.041
160,280,0.0022247,0.0075431,0.007,0.039
160,280,0.0022247,0.0064655,0.006,0.034
160,280,0.0022247,0.0032328,0.005,0.031
160,280,0.0022247,0.0032328,0.005,0.028
160,280,0.0022247,0.0032328,0.005,0.026
160,280,0.0022247,0.0032328,0.004,0.023
160,280,0.0022247,0.0032328,0.004,0.022
160,280,0.0022247,0.0021552,0.004,0.015
160,280,0.0022247,0.0010776,0.004,0.014
160,280,0.0011123,0.0010776,0.004,0.014
160,280,0.0011123,0.0010776,0.004,0.013
160,280,0.0011123,0.0010776,0.004,0.012
160,280,0.0011123,0.0010776,0.003,0.01
160,280,0.0011123,0.0010776,0.003,0.009
160,280,0.0011123,0.0010776,0.002,0.009
160,280,0.0011123,0.0010776,0.002,0.009
160,280,0.0011123,0.0010776,0.002,0.007
160,280,0.0011123,0.0010776,0.002,0.006
160,280,0.0011123,0,0.001,0.006
