340,230,1,1,1,1
340,230,1,1,1,1
340,230,1,1,1,1
340,230,1,1,1,1
340,230,1,1,1,1
340,230,1,1,1,1
340,230,1,0.99864,1,1
340,230,1,0.99864,1,1
340,230,1,0.99864,1,1
340,230,1,0.99864,1,1
340,230,1,0.99864,1,1
340,230,1,0.99864,1,1
340,230,1,0.99864,1,1
340,230,1,0.99864,1,1
340,230,1,0.99864,1,1
340,230,1,0.99592,1,1
340,230,1,0.99592,1,1
340,230,1,0.99456,1,1
340,230,1,0.99456,1,1
340,230,0.99859,0.99184,1,1
340,230,0.99859,0.99184,1,1
340,230,0.99859,0.99184,1,1
340,230,0.99859,0.98912,1,1
340,230,0.99859,0.98503,1,1
340,230,0.99859,0.98231,1,1
340,230,0.99859,0.98231,1,1
340,230,0.99859,0.98231,1,1
340,230,0.99859,0.97551,1,1
340,230,0.99859,0.97279,1,1
340,230,0.99859,0.96735,1,1
340,230,0.99859,0.96599,1,1
340,230,0.99576,0.96054,1,1
340,230,0.99435,0.9551,1,1
340,230,0.99294,0.95374,1,1
340,230,0.99153,0.95102,1,1
340,230,0.99011,0.9483,1,1
340,230,0.9887,0.9415,1,1
340,230,0.9887,0.93333,1,1
340,230,0.98446,0.92245,1,1
340,230,0.98023,0.91429,1,1
340,230,0.97458,0.90476,1,1
340,230,0.96893,0.89932,0.998,1
340,230,0.96328,0.8898,0.998,1
340,230,0.9548,0.87755,0.998,1
340,230,0.9435,0.85986,0.998,1
340,230,0.92514,0.83946,0.998,1
340,230,0.90113,0.82041,0.998,1
340,230,0.87853,0.79456,0.998,1
340,230,0.86017,0.77279,0.995,1
340,230,0.82203,0.73605,0.993,1
340,230,0.78672,0.70884,0.984,0.999
340,230,0.74859,0.68844,0.974,0.999
340,230,0.72034,0.66939,0.958,0.999
340,230,0.67373,0.64082,0.926,0.999
340,230,0.62994,0.61905,0.891,0.998
340,230,0.58757,0.58639,0.862,0.998
340,230,0.53531,0.55374,0.818,0.995
340,230,0.47881,0.51701,0.767,0.993
340,230,0.44209,0.48844,0.722,0.99
340,230,0.40113,0.45578,0.664,0.986
340,230,0.36299,0.41497,0.594,0.98
340,230,0.33192,0.37415,0.543,0.967
340,230,0.2952,0.34014,0.483,0.959
340,230,0.26271,0.32109,0.447,0.942
340,230,0.23588,0.30068,0.408,0.923
340,230,0.2161,0.27483,0.358,0.91
340,230,0.19633,0.2517,0.307,0.894
340,230,0.17373,0.22177,0.27,0.864
340,230,0.15537,0.19864,0.24,0.84
340,230,0.13701,0.18095,0.217,0.814
340,230,0.12571,0.1619,0.188,0.791
340,230,0.11299,0.14558,0.161,0.751
340,230,0.094633,0.13469,0.141,0.723
340,230,0.086158,0.12245,0.125,0.696
340,230,0.072034,0.10748,0.11,0.661
340,230,0.062147,0.097959,0.101,0.626
340,230,0.05226,0.091156,0.088,0.599
340,230,0.042373,0.081633,0.077,0.562
340,230,0.036723,0.07483,0.07,0.526
340,230,0.032486,0.065306,0.059,0.483
340,230,0.026836,0.053061,0.051,0.45
340,230,0.018362,0.04898,0.045,0.418
340,230,0.015537,0.044898,0.042,0.369
340,230,0.014124,0.040816,0.038,0.342
340,230,0.011299,0.034014,0.034,0.309
340,230,0.0084746,0.032653,0.032,0.278
340,230,0.0070621,0.027211,0.026,0.249
340,230,0.0056497,0.023129,0.024,0.217
340,230,0.0056497,0.023129,0.023,0.203
340,230,0.0056497,0.021769,0.02,0.182
340,230,0.0056497,0.019048,0.02,0.158
340,230,0.0056497,0.013605,0.019,0.137
340,230,0.0056497,0.013605,0.018,0.127
340,230,0.0056497,0.0095238,0.017,0.114
340,230,0.0056497,0.0095238,0.015,0.101
340,230,0.0056497,0.0081633,0.012,0.089
340,230,0.0042373,0.0081633,0.011,0.073
340,230,0.0042373,0.0068027,0.011,0.066
340,230,0.0028249,0.0054422,0.01,0.056
340,230,0.0028249,0.0040816,0.01,0.048
340,230,0.0028249,0.0027211,0.009,0.04
340,230,0.0014124,0.0027211,0.007,0.036
340,230,0.0014124,0.0027211,0.006,0.031
340,230,0.0014124,0.0027211,0.006,0.024
340,230,0.0014124,0.0027211,0.005,0.021
340,230,0.0014124,0.0027211,0.005,0.02
340,230,0,0.0027211,0.004,0.019
340,230,0,0.0027211,0.003,0.015
340,230,0,0.0027211,0.003,0.014
340,230,0,0.0013605,0.003,0.012
340,230,0,0.0013605,0.003,0.01
340,230,0,0.0013605,0.003,0.01
340,230,0,0.0013605,0.002,0.008
340,230,0,0.0013605,0.002,0.008
340,230,0,0.0013605,0.002,0.008
340,230,0,0.0013605,0.002,0.008
340,230,0,0.0013605,0.002,0.007
340,230,0,0.0013605,0.002,0.006
340,230,0,0.0013605,0.002,0.006
340,230,0,0.0013605,0.002,0.006
340,230,0,0.0013605,0.002,0.005
