40,270,1,1,1,1
40,270,1,1,1,1
40,270,1,1,1,1
40,270,1,1,1,1
40,270,1,1,1,1
40,270,1,1,1,1
40,270,1,1,1,1
40,270,1,1,1,1
40,270,0.99897,1,1,1
40,270,0.99897,1,1,1
40,270,0.99897,0.999,1,1
40,270,0.99897,0.999,1,1
40,270,0.99897,0.99799,1,1
40,270,0.99897,0.99799,1,1
40,270,0.99897,0.99799,1,1
40,270,0.99793,0.99799,1,1
40,270,0.99793,0.99799,1,1
40,270,0.99793,0.99799,1,1
40,270,0.99793,0.99699,1,1
40,270,0.9969,0.99699,1,1
40,270,0.9969,0.99599,1,1
40,270,0.99483,0.99599,1,1
40,270,0.9938,0.99298,1,1
40,270,0.99277,0.99097,1,1
40,270,0.99277,0.98897,1,1
40,270,0.99174,0.98796,1,1
40,270,0.98967,0.98395,1,1
40,270,0.9876,0.98094,1,1
40,270,0.98657,0.97994,1,1
40,270,0.9814,0.97593,1,1
40,270,0.98037,0.97192,1,1
40,270,0.97417,0.96891,1,1
40,270,0.96798,0.95687,1,1
40,270,0.95971,0.95186,1,1
40,270,0.95558,0.93982,1,1
40,270,0.94628,0.92979,1,1
40,270,0.93698,0.92477,1,1
40,270,0.92665,0.91775,1,1
40,270,0.91736,0.90973,1,1
40,270,0.90083,0.90171,1,1
40,270,0.8874,0.88867,1,1
40,270,0.8688,0.87563,0.999,1
40,270,0.85124,0.85858,0.999,1
40,270,0.83058,0.84052,0.999,1
40,270,0.80682,0.82347,0.999,1
40,270,0.78306,0.79639,0.999,1
40,270,0.75723,0.77934,0.998,1
40,270,0.73657,0.75326,0.997,1
40,270,0.71281,0.72518,0.994,1
40,270,0.68492,0.69609,0.994,1
40,270,0.65496,0.65797,0.992,1
40,270,0.6281,0.62588,0.982,1
40,270,0.58884,0.58977,0.963,1
40,270,0.54752,0.5667,0.945,1
40,270,0.51653,0.53761,0.903,0.999
40,270,0.47727,0.50853,0.865,0.995
40,270,0.44525,0.48044,0.822,0.992
40,270,0.41219,0.44935,0.775,0.988
40,270,0.3657,0.42126,0.725,0.986
40,270,0.33368,0.38616,0.66,0.978
40,270,0.30062,0.35206,0.601,0.973
40,270,0.26343,0.32598,0.556,0.966
40,270,0.24277,0.29288,0.495,0.951
40,270,0.22004,0.26379,0.44,0.934
40,270,0.19938,0.24273,0.396,0.921
40,270,0.17149,0.22166,0.355,0.908
40,270,0.15599,0.20361,0.32,0.889
40,270,0.1312,0.18957,0.285,0.866
40,270,0.1095,0.17553,0.249,0.84
40,270,0.099174,0.16349,0.225,0.806
40,270,0.081612,0.14544,0.198,0.781
40,270,0.070248,0.12237,0.18,0.75
40,270,0.06095,0.10933,0.153,0.715
40,270,0.053719,0.095286,0.132,0.677
40,270,0.045455,0.085256,0.121,0.645
40,270,0.039256,0.076229,0.111,0.61
40,270,0.035124,0.065196,0.101,0.587
40,270,0.032025,0.055165,0.09,0.556
40,270,0.030992,0.05015,0.085,0.522
40,270,0.025826,0.048144,0.074,0.489
40,270,0.02376,0.041123,0.071,0.447
40,270,0.022727,0.035105,0.066,0.41
40,270,0.021694,0.034102,0.062,0.381
40,270,0.018595,0.028084,0.058,0.357
40,270,0.016529,0.025075,0.046,0.331
40,270,0.016529,0.022066,0.04,0.302
40,270,0.015496,0.018054,0.035,0.278
40,270,0.012397,0.016048,0.032,0.249
40,270,0.011364,0.016048,0.028,0.225
40,270,0.011364,0.012036,0.022,0.21
40,270,0.011364,0.012036,0.018,0.19
40,270,0.011364,0.011033,0.016,0.169
40,270,0.011364,0.01003,0.014,0.154
40,270,0.0092975,0.0090271,0.012,0.139
40,270,0.0082645,0.0070211,0.012,0.125
40,270,0.0082645,0.0070211,0.008,0.11
40,270,0.0082645,0.005015,0.007,0.103
40,270,0.0082645,0.005015,0.006,0.093
40,270,0.0072314,0.004012,0.006,0.079
40,270,0.0051653,0.003009,0.006,0.065
40,270,0.0041322,0.002006,0.006,0.052
40,270,0.0030992,0.002006,0.006,0.046
40,270,0.0030992,0.002006,0.006,0.041
40,270,0.0030992,0.002006,0.006,0.034
40,270,0.0030992,0.001003,0.006,0.032
40,270,0.0020661,0.001003,0.006,0.03
40,270,0.0010331,0.001003,0.006,0.026
40,270,0.0010331,0.001003,0.005,0.021
40,270,0.0010331,0.001003,0.005,0.02
40,270,0.0010331,0.001003,0.005,0.017
40,270,0.0010331,0.001003,0.004,0.013
40,270,0.0010331,0.001003,0.003,0.013
40,270,0.0010331,0.001003,0.002,0.011
40,270,0.0010331,0.001003,0.002,0.011
40,270,0.0010331,0.001003,0.001,0.01
40,270,0.0010331,0.001003,0.001,0.009
40,270,0.0010331,0.001003,0.001,0.008
40,270,0,0.001003,0.001,0.008
40,270,0,0.001003,0,0.008
40,270,0,0.001003,0,0.007
40,270,0,0.001003,0,0.007
