250,250,1,1,1,1
250,250,1,1,1,1
250,250,1,1,1,1
250,250,1,1,1,1
250,250,1,1,1,1
250,250,1,1,1,1
250,250,1,1,1,1
250,250,1,0.99878,1,1
250,250,1,0.99878,1,1
250,250,1,0.99878,1,1
250,250,1,0.99878,1,1
250,250,1,0.99756,1,1
250,250,1,0.99756,1,1
250,250,1,0.99756,1,1
250,250,1,0.99756,1,1
250,250,1,0.99756,1,1
250,250,1,0.99756,1,1
250,250,1,0.99756,1,1
250,250,1,0.99635,1,1
250,250,1,0.99635,1,1
250,250,1,0.99635,1,1
250,250,1,0.99391,1,1
250,250,1,0.99147,1,1
250,250,1,0.99026,1,1
250,250,1,0.99026,1,1
250,250,1,0.98904,1,1
250,250,1,0.98782,1,1
250,250,0.99877,0.98295,1,1
250,250,0.99877,0.98051,1,1
250,250,0.9963,0.97808,1,1
250,250,0.99506,0.97564,1,1
250,250,0.99506,0.97199,1,1
250,250,0.99259,0.97077,1,1
250,250,0.98765,0.9659,1,1
250,250,0.98395,0.96224,1,1
250,250,0.98025,0.95859,1,1
250,250,0.97531,0.95371,1,1
250,250,0.9679,0.94884,1,1
250,250,0.95679,0.93544,1,1
250,250,0.94691,0.9257,1,1
250,250,0.94074,0.91474,1,1
250,250,0.93704,0.90012,1,1
250,250,0.92593,0.88916,0.999,1
250,250,0.91481,0.87333,0.999,1
250,250,0.89136,0.84775,0.999,1
250,250,0.86543,0.83191,0.998,1
250,250,0.84691,0.8039,0.996,1
250,250,0.80741,0.78197,0.996,1
250,250,0.77901,0.75883,0.993,1
250,250,0.74938,0.73569,0.989,1
250,250,0.72469,0.7162,0.977,1
250,250,0.68272,0.67479,0.97,1
250,250,0.63951,0.65043,0.958,1
250,250,0.6037,0.61023,0.938,0.999
250,250,0.57654,0.57978,0.917,0.999
250,250,0.54321,0.53959,0.874,0.998
250,250,0.48765,0.5067,0.83,0.996
250,250,0.45926,0.46894,0.777,0.994
250,250,0.42346,0.43605,0.718,0.991
250,250,0.37407,0.40804,0.67,0.984
250,250,0.3321,0.3849,0.626,0.975
250,250,0.31481,0.36175,0.551,0.959
250,250,0.2716,0.33496,0.488,0.945
250,250,0.24568,0.30451,0.432,0.929
250,250,0.22469,0.2838,0.39,0.91
250,250,0.1963,0.26553,0.345,0.898
250,250,0.17531,0.24604,0.303,0.878
250,250,0.15185,0.22655,0.271,0.861
250,250,0.12716,0.20097,0.248,0.845
250,250,0.10988,0.1827,0.218,0.81
250,250,0.096296,0.16931,0.196,0.776
250,250,0.090123,0.15347,0.174,0.751
250,250,0.077778,0.13764,0.153,0.72
250,250,0.07037,0.12058,0.131,0.689
250,250,0.059259,0.10353,0.112,0.657
250,250,0.055556,0.09866,0.095,0.624
250,250,0.049383,0.088916,0.087,0.595
250,250,0.04321,0.079172,0.08,0.56
250,250,0.040741,0.066991,0.072,0.532
250,250,0.034568,0.058465,0.055,0.501
250,250,0.02963,0.052375,0.05,0.465
250,250,0.025926,0.049939,0.046,0.425
250,250,0.022222,0.045067,0.043,0.398
250,250,0.022222,0.038977,0.04,0.37
250,250,0.020988,0.034105,0.035,0.335
250,250,0.016049,0.030451,0.035,0.312
250,250,0.01358,0.026797,0.031,0.289
250,250,0.01358,0.025579,0.029,0.261
250,250,0.011111,0.023143,0.026,0.237
250,250,0.011111,0.021924,0.025,0.219
250,250,0.0098765,0.020706,0.022,0.199
250,250,0.008642,0.017052,0.019,0.178
250,250,0.0074074,0.013398,0.019,0.161
250,250,0.0061728,0.013398,0.016,0.145
250,250,0.0061728,0.01218,0.013,0.129
250,250,0.0061728,0.0085262,0.011,0.106
250,250,0.0061728,0.0060901,0.009,0.092
250,250,0.0049383,0.0048721,0.006,0.083
250,250,0.0049383,0.0048721,0.004,0.077
250,250,0.0037037,0.0048721,0.004,0.069
250,250,0.0024691,0.0048721,0.003,0.061
250,250,0.0012346,0.0048721,0.002,0.055
250,250,0.0012346,0.0048721,0.002,0.044
250,250,0.0012346,0.0036541,0.002,0.043
250,250,0.0012346,0.0024361,0.001,0.04
250,250,0.0012346,0.001218,0.001,0.035
250,250,0.0012346,0.001218,0.001,0.034
250,250,0.0012346,0.001218,0.001,0.031
250,250,0.0012346,0.001218,0.001,0.027
250,250,0,0.001218,0.001,0.023
250,250,0,0,0.001,0.019
250,250,0,0,0.001,0.017
250,250,0,0,0.001,0.016
250,250,0,0,0.001,0.013
250,250,0,0,0.001,0.011
250,250,0,0,0.001,0.01
250,250,0,0,0,0.009
250,250,0,0,0,0.009
250,250,0,0,0,0.009
250,250,0,0,0,0.008
250,250,0,0,0,0.007
