180,270,1,0.99891,1,1
180,270,1,0.99891,1,1
180,270,1,0.99891,1,1
180,270,1,0.99891,1,1
180,270,1,0.99891,1,1
180,270,1,0.99782,1,1
180,270,1,0.99672,1,1
180,270,1,0.99563,1,1
180,270,1,0.99563,1,1
180,270,1,0.99563,1,1
180,270,1,0.99454,1,1
180,270,1,0.99454,1,1
180,270,1,0.99345,1,1
180,270,1,0.99345,1,1
180,270,1,0.99345,1,1
180,270,1,0.99345,1,1
180,270,1,0.99345,1,1
180,270,1,0.99345,1,1
180,270,1,0.99345,1,1
180,270,1,0.99127,1,1
180,270,1,0.99017,1,1
180,270,1,0.98908,1,1
180,270,1,0.98908,1,1
180,270,0.99887,0.98908,1,1
180,270,0.99887,0.98362,1,1
180,270,0.99887,0.98362,1,1
180,270,0.99887,0.98362,1,1
180,270,0.99887,0.97926,1,1
180,270,0.99887,0.97817,1,1
180,270,0.99661,0.97598,1,1
180,270,0.99548,0.97162,1,1
180,270,0.99208,0.96834,1,1
180,270,0.98643,0.96507,1,1
180,270,0.97851,0.95852,1,1
180,270,0.97511,0.95415,1,1
180,270,0.96719,0.94651,1,1
180,270,0.96154,0.93886,1,1
180,270,0.95362,0.93013,1,1
180,270,0.94457,0.92031,1,1
180,270,0.93213,0.91048,1,1
180,270,0.92308,0.89847,1,1
180,270,0.91403,0.88537,1,1
180,270,0.89706,0.87555,1,1
180,270,0.86878,0.86135,1,1
180,270,0.85068,0.84389,1,1
180,270,0.83484,0.82424,1,1
180,270,0.81222,0.79803,1,1
180,270,0.79186,0.77729,0.998,1
180,270,0.76131,0.75,0.995,1
180,270,0.72738,0.72162,0.995,1
180,270,0.68778,0.69651,0.988,1
180,270,0.65611,0.66048,0.975,1
180,270,0.61765,0.63319,0.959,1
180,270,0.58484,0.60262,0.939,1
180,270,0.54864,0.57314,0.92,0.999
180,270,0.51018,0.54148,0.879,0.997
180,270,0.46606,0.51201,0.839,0.996
180,270,0.42195,0.47162,0.78,0.994
180,270,0.36991,0.43777,0.725,0.985
180,270,0.33824,0.40175,0.664,0.978
180,270,0.29864,0.3679,0.604,0.97
180,270,0.26697,0.34061,0.542,0.962
180,270,0.23982,0.31441,0.491,0.946
180,270,0.21267,0.28603,0.435,0.93
180,270,0.19005,0.26747,0.383,0.91
180,270,0.181,0.24127,0.343,0.887
180,270,0.1595,0.22707,0.307,0.871
180,270,0.1448,0.20852,0.28,0.853
180,270,0.1267,0.19214,0.239,0.829
180,270,0.11086,0.17358,0.218,0.801
180,270,0.10407,0.1583,0.194,0.777
180,270,0.09276,0.14629,0.169,0.755
180,270,0.085973,0.12882,0.152,0.715
180,270,0.071267,0.119,0.141,0.686
180,270,0.062217,0.10808,0.128,0.657
180,270,0.059955,0.09607,0.122,0.622
180,270,0.050905,0.085153,0.103,0.582
180,270,0.04638,0.081878,0.092,0.552
180,270,0.041855,0.073144,0.079,0.516
180,270,0.038462,0.062227,0.072,0.481
180,270,0.036199,0.054585,0.066,0.455
180,270,0.032805,0.050218,0.059,0.411
180,270,0.029412,0.045852,0.055,0.381
180,270,0.028281,0.042576,0.045,0.347
180,270,0.028281,0.03821,0.041,0.326
180,270,0.026018,0.037118,0.038,0.3
180,270,0.021493,0.036026,0.035,0.278
180,270,0.020362,0.030568,0.032,0.255
180,270,0.019231,0.029476,0.031,0.233
180,270,0.016968,0.025109,0.029,0.209
180,270,0.013575,0.024017,0.027,0.192
180,270,0.012443,0.020742,0.022,0.173
180,270,0.010181,0.019651,0.018,0.152
180,270,0.0079186,0.018559,0.017,0.143
180,270,0.0067873,0.018559,0.017,0.125
180,270,0.0067873,0.017467,0.016,0.116
180,270,0.0056561,0.016376,0.014,0.105
180,270,0.0056561,0.015284,0.014,0.098
180,270,0.0056561,0.014192,0.014,0.087
180,270,0.0045249,0.010917,0.014,0.08
180,270,0.0045249,0.0098253,0.013,0.071
180,270,0.0045249,0.0098253,0.011,0.065
180,270,0.0011312,0.0076419,0.009,0.057
180,270,0.0011312,0.0065502,0.009,0.052
180,270,0.0011312,0.0065502,0.009,0.047
180,270,0,0.0065502,0.006,0.044
180,270,0,0.0043668,0.006,0.041
180,270,0,0.0043668,0.006,0.037
180,270,0,0.0032751,0.006,0.031
180,270,0,0.0032751,0.006,0.028
180,270,0,0.0010917,0.006,0.024
180,270,0,0,0.004,0.021
180,270,0,0,0.004,0.018
180,270,0,0,0.004,0.015
180,270,0,0,0.004,0.013
180,270,0,0,0.002,0.011
180,270,0,0,0.002,0.01
180,270,0,0,0.002,0.009
180,270,0,0,0.002,0.009
180,270,0,0,0.002,0.009
180,270,0,0,0.002,0.009
