40,60,1,1,1,1
40,60,1,1,1,1
40,60,1,1,1,1
40,60,1,1,1,1
40,60,1,1,1,1
40,60,1,1,1,1
40,60,1,1,1,1
40,60,1,1,1,1
40,60,0.99899,1,1,1
40,60,0.99899,1,1,1
40,60,0.99899,1,1,1
40,60,0.99799,1,1,1
40,60,0.99799,1,1,1
40,60,0.99799,1,1,1
40,60,0.99799,1,1,1
40,60,0.99698,0.999,1,1
40,60,0.99698,0.99799,1,1
40,60,0.99698,0.99598,1,1
40,60,0.99396,0.99598,1,1
40,60,0.99296,0.99598,1,1
40,60,0.99195,0.99498,1,1
40,60,0.98893,0.99498,1,1
40,60,0.98793,0.99398,1,1
40,60,0.98592,0.99096,1,1
40,60,0.98491,0.98695,1,1
40,60,0.9829,0.98193,1,1
40,60,0.97787,0.97892,1,1
40,60,0.97485,0.97791,1,1
40,60,0.97082,0.9759,1,1
40,60,0.96881,0.97189,1,1
40,60,0.96579,0.96586,1,1
40,60,0.96479,0.95984,1,1
40,60,0.95775,0.9498,1,1
40,60,0.95171,0.94578,1,1
40,60,0.93863,0.93876,1,1
40,60,0.9326,0.92871,1,1
40,60,0.92455,0.91867,1,1
40,60,0.91247,0.90462,1,1
40,60,0.90141,0.89759,1,1
40,60,0.88833,0.88554,1,1
40,60,0.87123,0.8745,1,1
40,60,0.85915,0.85843,1,1
40,60,0.84306,0.84036,1,1
40,60,0.82193,0.82129,1,1
40,60,0.81087,0.80723,1,1
40,60,0.79074,0.78715,1,1
40,60,0.76056,0.76205,1,1
40,60,0.73742,0.73293,0.996,1
40,60,0.71328,0.69378,0.992,1
40,60,0.67304,0.67269,0.989,1
40,60,0.64185,0.63655,0.982,0.999
40,60,0.5996,0.60643,0.972,0.999
40,60,0.57445,0.58333,0.956,0.999
40,60,0.54024,0.55924,0.936,0.999
40,60,0.50604,0.51305,0.911,0.999
40,60,0.46881,0.47691,0.873,0.999
40,60,0.42656,0.45181,0.829,0.998
40,60,0.39437,0.4257,0.791,0.994
40,60,0.36117,0.39357,0.732,0.99
40,60,0.31187,0.36948,0.66,0.981
40,60,0.27968,0.34036,0.607,0.975
40,60,0.2505,0.31124,0.552,0.97
40,60,0.2173,0.28514,0.491,0.962
40,60,0.18813,0.25803,0.436,0.95
40,60,0.16298,0.23896,0.398,0.94
40,60,0.14185,0.21586,0.369,0.912
40,60,0.12777,0.19679,0.339,0.89
40,60,0.11066,0.18574,0.295,0.858
40,60,0.10262,0.16566,0.263,0.835
40,60,0.092555,0.14659,0.238,0.814
40,60,0.083501,0.13755,0.209,0.791
40,60,0.072435,0.11747,0.19,0.761
40,60,0.062374,0.10442,0.167,0.742
40,60,0.054326,0.095382,0.152,0.71
40,60,0.049296,0.089357,0.133,0.681
40,60,0.042254,0.083333,0.121,0.649
40,60,0.039235,0.073293,0.105,0.612
40,60,0.035211,0.067269,0.095,0.574
40,60,0.032193,0.060241,0.08,0.544
40,60,0.027163,0.058233,0.07,0.505
40,60,0.026157,0.053213,0.064,0.474
40,60,0.025151,0.047189,0.056,0.431
40,60,0.024145,0.042169,0.052,0.384
40,60,0.021127,0.036145,0.047,0.361
40,60,0.018109,0.034137,0.045,0.321
40,60,0.018109,0.031124,0.04,0.292
40,60,0.018109,0.028112,0.037,0.269
40,60,0.016097,0.0251,0.032,0.248
40,60,0.014085,0.021084,0.031,0.228
40,60,0.011066,0.017068,0.03,0.205
40,60,0.011066,0.01506,0.026,0.191
40,60,0.011066,0.012048,0.023,0.166
40,60,0.01006,0.011044,0.022,0.142
40,60,0.0090543,0.011044,0.018,0.13
40,60,0.0070423,0.01004,0.016,0.122
40,60,0.0070423,0.0090361,0.014,0.112
40,60,0.0070423,0.0090361,0.012,0.1
40,60,0.0060362,0.0080321,0.011,0.089
40,60,0.0030181,0.0080321,0.01,0.078
40,60,0.0020121,0.0070281,0.009,0.067
40,60,0.0020121,0.0060241,0.008,0.059
40,60,0.0020121,0.0060241,0.006,0.051
40,60,0.0020121,0.0060241,0.006,0.047
40,60,0.0020121,0.0060241,0.004,0.044
40,60,0.0020121,0.0050201,0.004,0.036
40,60,0.0020121,0.003012,0.003,0.033
40,60,0.001006,0.002008,0.002,0.03
40,60,0.001006,0.002008,0.002,0.026
40,60,0.001006,0.002008,0.002,0.023
40,60,0.001006,0.002008,0.002,0.019
40,60,0.001006,0.002008,0.002,0.018
40,60,0.001006,0.002008,0.002,0.013
40,60,0,0.001004,0.002,0.01
40,60,0,0.001004,0.002,0.009
40,60,0,0.001004,0.002,0.008
40,60,0,0,0.002,0.007
40,60,0,0,0.002,0.005
40,60,0,0,0.002,0.005
40,60,0,0,0.002,0.004
40,60,0,0,0.002,0.004
40,60,0,0,0.001,0.004
