350,80,1,1,1,1
350,80,1,1,1,1
350,80,1,1,1,1
350,80,1,1,1,1
350,80,1,1,1,1
350,80,1,1,1,1
350,80,1,1,1,1
350,80,1,1,1,1
350,80,1,1,1,1
350,80,1,1,1,1
350,80,1,1,1,1
350,80,1,1,1,1
350,80,1,1,1,1
350,80,0.99854,1,1,1
350,80,0.99854,1,1,1
350,80,0.99854,0.99857,1,1
350,80,0.99854,0.99713,1,1
350,80,0.99854,0.99426,1,1
350,80,0.99563,0.99426,1,1
350,80,0.99563,0.99426,1,1
350,80,0.99563,0.99426,1,1
350,80,0.99563,0.99426,1,1
350,80,0.99563,0.99426,1,1
350,80,0.99563,0.99426,1,1
350,80,0.99563,0.99283,1,1
350,80,0.99563,0.99283,1,1
350,80,0.99563,0.98996,1,1
350,80,0.99563,0.98852,1,1
350,80,0.99563,0.98565,1,1
350,80,0.99563,0.98422,1,1
350,80,0.99563,0.97848,1,1
350,80,0.99563,0.97561,1,1
350,80,0.99563,0.96844,1,1
350,80,0.99563,0.967,1,1
350,80,0.99563,0.96413,1,1
350,80,0.99563,0.95983,1,1
350,80,0.99125,0.95696,1,1
350,80,0.98834,0.94692,1,1
350,80,0.98834,0.94261,1,1
350,80,0.98397,0.93544,1,1
350,80,0.9723,0.93113,1,1
350,80,0.96501,0.92396,1,1
350,80,0.95335,0.90961,1,1
350,80,0.94606,0.89957,1,1
350,80,0.9344,0.88379,1,1
350,80,0.91399,0.86944,0.999,1
350,80,0.89213,0.85222,0.997,1
350,80,0.87318,0.84075,0.993,1
350,80,0.84257,0.81779,0.991,1
350,80,0.80029,0.79627,0.986,1
350,80,0.76239,0.77331,0.982,1
350,80,0.71429,0.74892,0.976,1
350,80,0.67347,0.71449,0.96,1
350,80,0.63265,0.67001,0.941,1
350,80,0.59329,0.63989,0.907,0.999
350,80,0.55102,0.60545,0.873,0.997
350,80,0.49417,0.56671,0.819,0.995
350,80,0.46501,0.53945,0.772,0.991
350,80,0.40379,0.49641,0.711,0.99
350,80,0.37172,0.45481,0.666,0.985
350,80,0.34257,0.41894,0.6,0.979
350,80,0.30758,0.38164,0.548,0.968
350,80,0.26676,0.35581,0.504,0.961
350,80,0.24052,0.31277,0.454,0.944
350,80,0.21429,0.28981,0.405,0.926
350,80,0.1895,0.25825,0.366,0.899
350,80,0.16327,0.24103,0.327,0.881
350,80,0.14723,0.22382,0.285,0.86
350,80,0.13994,0.2023,0.251,0.843
350,80,0.12828,0.18651,0.222,0.819
350,80,0.11662,0.1736,0.199,0.793
350,80,0.11079,0.15352,0.182,0.762
350,80,0.10058,0.13486,0.163,0.726
350,80,0.091837,0.11621,0.151,0.696
350,80,0.087464,0.10617,0.135,0.674
350,80,0.078717,0.098996,0.124,0.646
350,80,0.067055,0.088953,0.105,0.62
350,80,0.061224,0.07604,0.095,0.583
350,80,0.053936,0.070301,0.08,0.556
350,80,0.042274,0.061693,0.075,0.518
350,80,0.039359,0.057389,0.065,0.467
350,80,0.034985,0.054519,0.056,0.427
350,80,0.03207,0.050215,0.047,0.395
350,80,0.026239,0.043042,0.039,0.364
350,80,0.021866,0.043042,0.036,0.321
350,80,0.020408,0.035868,0.03,0.284
350,80,0.014577,0.031564,0.026,0.255
350,80,0.014577,0.028694,0.019,0.229
350,80,0.010204,0.025825,0.017,0.204
350,80,0.0072886,0.025825,0.015,0.182
350,80,0.0072886,0.021521,0.014,0.165
350,80,0.0072886,0.021521,0.014,0.137
350,80,0.0072886,0.015782,0.011,0.124
350,80,0.0058309,0.015782,0.011,0.114
350,80,0.0058309,0.015782,0.01,0.101
350,80,0.0029155,0.015782,0.009,0.092
350,80,0.0029155,0.012912,0.009,0.08
350,80,0.0029155,0.010043,0.008,0.072
350,80,0.0029155,0.0086083,0.007,0.061
350,80,0.0029155,0.0071736,0.007,0.058
350,80,0.0014577,0.0057389,0.006,0.053
350,80,0.0014577,0.0057389,0.006,0.048
350,80,0.0014577,0.0043042,0.005,0.043
350,80,0.0014577,0.0028694,0.003,0.04
350,80,0.0014577,0.0014347,0.003,0.033
350,80,0.0014577,0.0014347,0.001,0.031
350,80,0.0014577,0.0014347,0,0.027
350,80,0.0014577,0.0014347,0,0.023
350,80,0.0014577,0.0014347,0,0.02
350,80,0.0014577,0.0014347,0,0.016
350,80,0.0014577,0.0014347,0,0.012
350,80,0,0.0014347,0,0.012
350,80,0,0,0,0.009
350,80,0,0,0,0.008
350,80,0,0,0,0.006
350,80,0,0,0,0.005
350,80,0,0,0,0.003
350,80,0,0,0,0.003
350,80,0,0,0,0.003
350,80,0,0,0,0.003
350,80,0,0,0,0.003
