120,60,1,1,1,1
120,60,1,1,1,1
120,60,1,1,1,1
120,60,1,1,1,1
120,60,1,0.99896,1,1
120,60,1,0.99896,1,1
120,60,1,0.99896,1,1
120,60,1,0.99896,1,1
120,60,1,0.99792,1,1
120,60,1,0.99792,1,1
120,60,1,0.99792,1,1
120,60,1,0.99792,1,1
120,60,1,0.99792,1,1
120,60,1,0.99479,1,1
120,60,0.99896,0.99479,1,1
120,60,0.99896,0.99479,1,1
120,60,0.99896,0.99479,1,1
120,60,0.99896,0.99375,1,1
120,60,0.99896,0.99375,1,1
120,60,0.99896,0.99271,1,1
120,60,0.99896,0.99271,1,1
120,60,0.99792,0.99271,1,1
120,60,0.99792,0.99167,1,1
120,60,0.99792,0.99062,1,1
120,60,0.99585,0.99062,1,1
120,60,0.99481,0.9875,1,1
120,60,0.99377,0.98646,1,1
120,60,0.99169,0.98438,1,1
120,60,0.98858,0.98125,1,1
120,60,0.98442,0.98125,1,1
120,60,0.98027,0.97604,1,1
120,60,0.97923,0.96979,1,1
120,60,0.97404,0.96667,1,1
120,60,0.96677,0.96146,1,1
120,60,0.96262,0.95208,1,1
120,60,0.95327,0.94271,1,1
120,60,0.94704,0.93958,1,1
120,60,0.93769,0.92917,1,1
120,60,0.92939,0.91667,1,1
120,60,0.91796,0.90312,1,1
120,60,0.90239,0.88958,1,1
120,60,0.88993,0.87604,1,1
120,60,0.87331,0.85313,1,1
120,60,0.85774,0.83854,1,1
120,60,0.83281,0.81354,1,1
120,60,0.81205,0.79167,1,1
120,60,0.79024,0.75938,0.999,1
120,60,0.76947,0.73854,0.996,1
120,60,0.73728,0.70729,0.994,1
120,60,0.70509,0.68125,0.991,1
120,60,0.67497,0.65417,0.984,1
120,60,0.64694,0.62917,0.978,1
120,60,0.62201,0.60417,0.963,1
120,60,0.5784,0.56563,0.938,1
120,60,0.53998,0.52812,0.912,0.999
120,60,0.50987,0.50208,0.876,0.999
120,60,0.47144,0.46458,0.835,0.997
120,60,0.42575,0.43542,0.787,0.992
120,60,0.38733,0.40104,0.741,0.989
120,60,0.34683,0.37188,0.671,0.982
120,60,0.32191,0.35,0.629,0.975
120,60,0.28764,0.31667,0.57,0.968
120,60,0.25337,0.2875,0.514,0.957
120,60,0.22222,0.26667,0.46,0.942
120,60,0.19626,0.24479,0.42,0.924
120,60,0.17238,0.2125,0.368,0.909
120,60,0.14746,0.19375,0.333,0.89
120,60,0.12773,0.17917,0.287,0.874
120,60,0.11007,0.16146,0.261,0.857
120,60,0.095535,0.13958,0.242,0.837
120,60,0.083074,0.12917,0.222,0.816
120,60,0.074766,0.11979,0.202,0.79
120,60,0.065421,0.10625,0.184,0.766
120,60,0.056075,0.091667,0.162,0.732
120,60,0.05296,0.080208,0.151,0.696
120,60,0.044652,0.066667,0.137,0.663
120,60,0.03946,0.05625,0.119,0.632
120,60,0.034268,0.046875,0.105,0.59
120,60,0.029076,0.038542,0.092,0.548
120,60,0.026999,0.035417,0.081,0.513
120,60,0.026999,0.032292,0.075,0.482
120,60,0.026999,0.028125,0.068,0.452
120,60,0.023884,0.026042,0.059,0.418
120,60,0.020768,0.022917,0.048,0.379
120,60,0.01973,0.019792,0.042,0.335
120,60,0.018692,0.017708,0.039,0.301
120,60,0.016615,0.014583,0.033,0.274
120,60,0.013499,0.0125,0.029,0.244
120,60,0.012461,0.010417,0.025,0.216
120,60,0.011423,0.0083333,0.021,0.193
120,60,0.011423,0.00625,0.017,0.179
120,60,0.0093458,0.00625,0.014,0.165
120,60,0.0093458,0.0041667,0.01,0.148
120,60,0.0083074,0.0041667,0.008,0.139
120,60,0.007269,0.0020833,0.006,0.124
120,60,0.007269,0.0010417,0.005,0.113
120,60,0.0062305,0.0010417,0.005,0.099
120,60,0.0041537,0,0.005,0.087
120,60,0.0041537,0,0.005,0.076
120,60,0.0041537,0,0.005,0.069
120,60,0.0020768,0,0.005,0.059
120,60,0.0010384,0,0.005,0.059
120,60,0.0010384,0,0.004,0.053
120,60,0.0010384,0,0.003,0.048
120,60,0.0010384,0,0.002,0.042
120,60,0.0010384,0,0.002,0.035
120,60,0,0,0.002,0.032
120,60,0,0,0.002,0.028
120,60,0,0,0.002,0.024
120,60,0,0,0.002,0.022
120,60,0,0,0.002,0.018
120,60,0,0,0.001,0.017
120,60,0,0,0.001,0.015
120,60,0,0,0.001,0.013
120,60,0,0,0.001,0.011
120,60,0,0,0.001,0.01
120,60,0,0,0,0.006
120,60,0,0,0,0.005
120,60,0,0,0,0.004
120,60,0,0,0,0.004
120,60,0,0,0,0.004
