40,350,1,1,1,1
40,350,1,1,1,1
40,350,1,1,1,1
40,350,1,1,1,1
40,350,1,1,1,1
40,350,1,1,1,1
40,350,1,1,1,1
40,350,1,0.99899,1,1
40,350,1,0.99899,1,1
40,350,1,0.99899,1,1
40,350,1,0.99899,1,1
40,350,1,0.99799,1,1
40,350,0.99896,0.99698,1,1
40,350,0.99791,0.99598,1,1
40,350,0.99791,0.99598,1,1
40,350,0.99791,0.99497,1,1
40,350,0.99791,0.99497,1,1
40,350,0.99791,0.99296,1,1
40,350,0.99687,0.99296,1,1
40,350,0.99687,0.99296,1,1
40,350,0.99687,0.99296,1,1
40,350,0.99374,0.99296,1,1
40,350,0.99166,0.99296,1,1
40,350,0.99062,0.99095,1,1
40,350,0.98749,0.98894,1,1
40,350,0.98436,0.98794,1,1
40,350,0.98332,0.9809,1,1
40,350,0.97914,0.97387,1,1
40,350,0.9708,0.97286,1,1
40,350,0.96872,0.96683,1,1
40,350,0.96767,0.9608,1,1
40,350,0.96559,0.95678,1,1
40,350,0.96038,0.95377,1,1
40,350,0.94995,0.94573,1,1
40,350,0.94369,0.93769,1,1
40,350,0.93952,0.92764,1,1
40,350,0.92805,0.91859,1,1
40,350,0.91867,0.90854,1,1
40,350,0.90511,0.89749,1,1
40,350,0.88947,0.88342,1,1
40,350,0.87591,0.86734,1,1
40,350,0.86027,0.85427,1,1
40,350,0.83942,0.84121,1,1
40,350,0.82169,0.82714,0.999,1
40,350,0.80709,0.80302,0.998,1
40,350,0.78519,0.77889,0.998,1
40,350,0.76747,0.75477,0.996,1
40,350,0.74557,0.72462,0.996,1
40,350,0.70907,0.69648,0.993,1
40,350,0.67987,0.66734,0.989,1
40,350,0.64546,0.64422,0.978,1
40,350,0.60897,0.61307,0.971,0.999
40,350,0.57977,0.58492,0.957,0.998
40,350,0.54327,0.55075,0.94,0.998
40,350,0.49218,0.52462,0.909,0.997
40,350,0.44943,0.49246,0.88,0.996
40,350,0.41606,0.47035,0.836,0.992
40,350,0.37643,0.43317,0.798,0.99
40,350,0.33889,0.39799,0.749,0.98
40,350,0.30865,0.36683,0.689,0.969
40,350,0.27633,0.33668,0.643,0.96
40,350,0.24922,0.31357,0.578,0.953
40,350,0.22315,0.28945,0.527,0.942
40,350,0.20229,0.26935,0.472,0.932
40,350,0.17727,0.24322,0.426,0.916
40,350,0.15746,0.21809,0.389,0.893
40,350,0.14494,0.20201,0.345,0.87
40,350,0.13556,0.1809,0.313,0.855
40,350,0.11992,0.1598,0.279,0.828
40,350,0.10949,0.14673,0.248,0.8
40,350,0.1001,0.13769,0.223,0.776
40,350,0.090719,0.12563,0.2,0.738
40,350,0.082377,0.11357,0.179,0.704
40,350,0.075078,0.10854,0.16,0.673
40,350,0.064651,0.097487,0.141,0.643
40,350,0.055266,0.086432,0.124,0.612
40,350,0.054223,0.078392,0.11,0.579
40,350,0.050052,0.072362,0.106,0.535
40,350,0.04171,0.064322,0.095,0.508
40,350,0.039625,0.058291,0.087,0.469
40,350,0.033368,0.054271,0.075,0.429
40,350,0.031283,0.051256,0.068,0.401
40,350,0.026069,0.048241,0.056,0.366
40,350,0.025026,0.044221,0.047,0.332
40,350,0.019812,0.037186,0.043,0.302
40,350,0.01877,0.033166,0.038,0.283
40,350,0.017727,0.029146,0.036,0.257
40,350,0.014599,0.025126,0.033,0.233
40,350,0.01147,0.020101,0.031,0.212
40,350,0.01147,0.020101,0.028,0.189
40,350,0.01147,0.019095,0.027,0.176
40,350,0.010428,0.01608,0.024,0.159
40,350,0.010428,0.01407,0.02,0.147
40,350,0.010428,0.013065,0.017,0.134
40,350,0.010428,0.013065,0.017,0.123
40,350,0.0093848,0.011055,0.015,0.117
40,350,0.008342,0.0090452,0.014,0.094
40,350,0.008342,0.0070352,0.012,0.083
40,350,0.0062565,0.0060302,0.01,0.075
40,350,0.004171,0.0050251,0.01,0.063
40,350,0.004171,0.0050251,0.008,0.054
40,350,0.004171,0.0040201,0.007,0.045
40,350,0.0031283,0.0040201,0.006,0.035
40,350,0.0031283,0.0040201,0.005,0.032
40,350,0.0031283,0.0040201,0.005,0.031
40,350,0.0020855,0.0030151,0.005,0.025
40,350,0.0020855,0.0020101,0.004,0.023
40,350,0.0020855,0.0020101,0.004,0.022
40,350,0.0010428,0.0020101,0.004,0.018
40,350,0.0010428,0,0.004,0.015
40,350,0.0010428,0,0.004,0.013
40,350,0.0010428,0,0.003,0.012
40,350,0.0010428,0,0.003,0.011
40,350,0.0010428,0,0.002,0.01
40,350,0.0010428,0,0.002,0.009
40,350,0.0010428,0,0.002,0.006
40,350,0,0,0.002,0.006
40,350,0,0,0.002,0.006
40,350,0,0,0.001,0.006
40,350,0,0,0,0.005
40,350,0,0,0,0.004
