70,360,1,1,1,1
70,360,1,1,1,1
70,360,1,1,1,1
70,360,1,1,1,1
70,360,1,1,1,1
70,360,1,1,1,1
70,360,1,1,1,1
70,360,1,1,1,1
70,360,1,0.99796,1,1
70,360,1,0.99796,1,1
70,360,1,0.99796,1,1
70,360,1,0.99694,1,1
70,360,1,0.99694,1,1
70,360,1,0.99489,1,1
70,360,1,0.99489,1,1
70,360,1,0.99387,1,1
70,360,1,0.99285,1,1
70,360,1,0.99285,1,1
70,360,1,0.99183,1,1
70,360,0.99791,0.98979,1,1
70,360,0.99686,0.98774,1,1
70,360,0.99476,0.98672,1,1
70,360,0.99267,0.98468,1,1
70,360,0.99162,0.98059,1,1
70,360,0.99058,0.97957,1,1
70,360,0.98953,0.97753,1,1
70,360,0.98848,0.97242,1,1
70,360,0.98639,0.96936,1,1
70,360,0.9822,0.96425,1,1
70,360,0.97801,0.96323,1,1
70,360,0.97382,0.96016,1,1
70,360,0.97277,0.9571,1,1
70,360,0.96859,0.94995,1,1
70,360,0.96126,0.9428,1,1
70,360,0.95288,0.93156,1,1
70,360,0.94031,0.92543,1,1
70,360,0.93298,0.92033,1,1
70,360,0.92251,0.91522,1,1
70,360,0.91414,0.89888,1,1
70,360,0.90157,0.8907,1,1
70,360,0.88796,0.87232,1,1
70,360,0.87225,0.85904,1,1
70,360,0.85969,0.84576,1,1
70,360,0.83665,0.82942,1,1
70,360,0.80942,0.80899,0.999,1
70,360,0.78429,0.78754,0.998,1
70,360,0.75183,0.75792,0.998,1
70,360,0.73298,0.7334,0.997,1
70,360,0.70785,0.70582,0.995,1
70,360,0.67749,0.68131,0.993,0.999
70,360,0.63979,0.65271,0.988,0.999
70,360,0.60942,0.62921,0.972,0.999
70,360,0.57277,0.60368,0.953,0.999
70,360,0.54241,0.56895,0.933,0.999
70,360,0.49738,0.53626,0.909,0.997
70,360,0.46806,0.50868,0.873,0.995
70,360,0.43246,0.47293,0.831,0.995
70,360,0.39267,0.43616,0.784,0.99
70,360,0.35916,0.40756,0.721,0.984
70,360,0.31414,0.37589,0.658,0.982
70,360,0.28377,0.34934,0.602,0.972
70,360,0.25026,0.32278,0.538,0.956
70,360,0.22199,0.29826,0.486,0.942
70,360,0.19895,0.27375,0.44,0.927
70,360,0.17696,0.25434,0.395,0.902
70,360,0.15393,0.238,0.354,0.885
70,360,0.13298,0.21757,0.31,0.864
70,360,0.12251,0.20123,0.275,0.84
70,360,0.10052,0.17875,0.239,0.809
70,360,0.090052,0.16343,0.212,0.781
70,360,0.077487,0.15117,0.191,0.754
70,360,0.063874,0.13687,0.169,0.716
70,360,0.056545,0.12155,0.149,0.692
70,360,0.048168,0.11236,0.139,0.648
70,360,0.042932,0.093973,0.125,0.623
70,360,0.036649,0.087845,0.111,0.586
70,360,0.033508,0.076609,0.1,0.555
70,360,0.030366,0.067416,0.093,0.525
70,360,0.027225,0.060266,0.086,0.488
70,360,0.027225,0.051073,0.077,0.455
70,360,0.023037,0.045965,0.068,0.422
70,360,0.019895,0.041879,0.06,0.394
70,360,0.01466,0.035751,0.052,0.373
70,360,0.01466,0.031665,0.045,0.345
70,360,0.011518,0.028601,0.039,0.318
70,360,0.011518,0.028601,0.037,0.289
70,360,0.011518,0.026558,0.031,0.265
70,360,0.0094241,0.025536,0.026,0.248
70,360,0.0094241,0.025536,0.023,0.226
70,360,0.008377,0.024515,0.023,0.199
70,360,0.0062827,0.019408,0.021,0.177
70,360,0.0062827,0.018386,0.019,0.16
70,360,0.0052356,0.017365,0.018,0.14
70,360,0.0052356,0.015322,0.018,0.128
70,360,0.0041885,0.015322,0.014,0.106
70,360,0.0041885,0.013279,0.01,0.1
70,360,0.0020942,0.012257,0.006,0.086
70,360,0.0020942,0.011236,0.005,0.081
70,360,0.0020942,0.010215,0.005,0.074
70,360,0.0020942,0.010215,0.005,0.065
70,360,0.0020942,0.0081716,0.005,0.056
70,360,0.0020942,0.0081716,0.004,0.051
70,360,0.0020942,0.0071502,0.004,0.045
70,360,0.0010471,0.0071502,0.004,0.037
70,360,0.0010471,0.0071502,0.004,0.03
70,360,0.0010471,0.0071502,0.004,0.027
70,360,0.0010471,0.0061287,0.004,0.025
70,360,0.0010471,0.0051073,0.004,0.02
70,360,0.0010471,0.0051073,0.004,0.018
70,360,0.0010471,0.0051073,0.003,0.016
70,360,0.0010471,0.0051073,0.003,0.015
70,360,0.0010471,0.0040858,0.003,0.012
70,360,0,0.0030644,0.003,0.01
70,360,0,0.0030644,0.003,0.009
70,360,0,0.0030644,0.003,0.007
70,360,0,0.0030644,0.003,0.006
70,360,0,0.0030644,0.002,0.006
70,360,0,0.0030644,0.002,0.006
70,360,0,0.0020429,0.002,0.004
70,360,0,0.0020429,0.001,0.004
70,360,0,0.0020429,0.001,0.004
