20,140,1,0.999,1,1
20,140,1,0.999,1,1
20,140,0.99798,0.999,1,1
20,140,0.99798,0.998,1,1
20,140,0.99798,0.998,1,1
20,140,0.99798,0.998,1,1
20,140,0.99798,0.998,1,1
20,140,0.99798,0.99699,1,1
20,140,0.99798,0.99699,1,1
20,140,0.99697,0.99699,1,1
20,140,0.99697,0.99699,1,1
20,140,0.99596,0.99599,1,1
20,140,0.99596,0.99599,1,1
20,140,0.99495,0.99599,1,1
20,140,0.99495,0.99599,1,1
20,140,0.99395,0.99599,1,1
20,140,0.99092,0.99599,1,1
20,140,0.98991,0.99499,1,1
20,140,0.98991,0.99299,1,1
20,140,0.9889,0.99198,1,1
20,140,0.9889,0.99098,1,1
20,140,0.9889,0.98998,1,1
20,140,0.98587,0.98798,1,1
20,140,0.98385,0.98397,1,1
20,140,0.98083,0.98096,1,1
20,140,0.97376,0.97796,1,1
20,140,0.97275,0.97495,1,1
20,140,0.96973,0.97194,1,1
20,140,0.96367,0.96994,1,1
20,140,0.96266,0.96794,1,1
20,140,0.95661,0.96393,1,1
20,140,0.94955,0.95391,1,1
20,140,0.94349,0.9489,1,1
20,140,0.93643,0.94489,1,1
20,140,0.9334,0.93788,1,1
20,140,0.92533,0.93186,1,1
20,140,0.92028,0.92084,1,1
20,140,0.91221,0.91383,1,1
20,140,0.89506,0.8988,1,1
20,140,0.88698,0.89078,1,1
20,140,0.87689,0.87575,1,1
20,140,0.85671,0.86072,1,1
20,140,0.83754,0.84369,1,1
20,140,0.82139,0.81964,1,1
20,140,0.80121,0.8006,1,1
20,140,0.77699,0.78156,1,1
20,140,0.7558,0.75952,0.999,1
20,140,0.7336,0.74349,0.997,1
20,140,0.70938,0.72244,0.996,1
20,140,0.67911,0.6984,0.994,1
20,140,0.64379,0.66433,0.993,1
20,140,0.6004,0.63627,0.983,1
20,140,0.57114,0.6002,0.974,1
20,140,0.52876,0.56613,0.956,1
20,140,0.49344,0.54309,0.922,0.998
20,140,0.45812,0.51603,0.885,0.996
20,140,0.42482,0.48798,0.847,0.992
20,140,0.38648,0.45491,0.786,0.991
20,140,0.35822,0.41984,0.734,0.985
20,140,0.32896,0.39178,0.681,0.98
20,140,0.2997,0.36573,0.628,0.969
20,140,0.26337,0.33968,0.573,0.958
20,140,0.23613,0.30762,0.523,0.943
20,140,0.20989,0.28357,0.471,0.932
20,140,0.18365,0.26653,0.422,0.908
20,140,0.16549,0.2495,0.374,0.89
20,140,0.15035,0.22144,0.322,0.875
20,140,0.13724,0.1994,0.289,0.85
20,140,0.11806,0.17535,0.253,0.824
20,140,0.10494,0.16132,0.232,0.807
20,140,0.092836,0.14529,0.206,0.779
20,140,0.082745,0.13527,0.178,0.748
20,140,0.078708,0.12525,0.156,0.722
20,140,0.068618,0.11222,0.136,0.697
20,140,0.055499,0.1002,0.124,0.661
20,140,0.047427,0.092184,0.113,0.612
20,140,0.035318,0.083166,0.102,0.573
20,140,0.031282,0.073146,0.096,0.543
20,140,0.029263,0.067134,0.079,0.505
20,140,0.027245,0.058116,0.072,0.473
20,140,0.025227,0.049098,0.063,0.435
20,140,0.0222,0.043086,0.056,0.403
20,140,0.020182,0.038076,0.051,0.37
20,140,0.018163,0.036072,0.045,0.334
20,140,0.017154,0.03006,0.035,0.312
20,140,0.017154,0.024048,0.031,0.286
20,140,0.015136,0.02004,0.026,0.259
20,140,0.012109,0.019038,0.021,0.229
20,140,0.0111,0.016032,0.019,0.204
20,140,0.0111,0.013026,0.016,0.186
20,140,0.0111,0.011022,0.016,0.163
20,140,0.0111,0.009018,0.014,0.148
20,140,0.0111,0.008016,0.013,0.132
20,140,0.0111,0.007014,0.012,0.121
20,140,0.010091,0.007014,0.011,0.11
20,140,0.0070636,0.00501,0.011,0.1
20,140,0.0070636,0.004008,0.011,0.09
20,140,0.0070636,0.004008,0.009,0.082
20,140,0.0070636,0.004008,0.008,0.07
20,140,0.0070636,0.004008,0.008,0.068
20,140,0.0070636,0.004008,0.007,0.064
20,140,0.0070636,0.004008,0.007,0.058
20,140,0.0070636,0.002004,0.007,0.051
20,140,0.0050454,0.002004,0.006,0.041
20,140,0.0050454,0.002004,0.005,0.038
20,140,0.0040363,0.002004,0.005,0.033
20,140,0.0040363,0.001002,0.005,0.027
20,140,0.0030272,0.001002,0.004,0.027
20,140,0.0030272,0.001002,0.003,0.022
20,140,0.0030272,0.001002,0.003,0.022
20,140,0.0030272,0.001002,0.003,0.021
20,140,0.0030272,0.001002,0.003,0.019
20,140,0.0030272,0.001002,0.003,0.016
20,140,0.0020182,0.001002,0.003,0.015
20,140,0.0020182,0.001002,0.002,0.015
20,140,0.0020182,0.001002,0.001,0.015
20,140,0.0010091,0.001002,0.001,0.014
20,140,0.0010091,0.001002,0.001,0.014
20,140,0.0010091,0.001002,0.001,0.011
20,140,0,0.001002,0.001,0.009
20,140,0,0.001002,0.001,0.009
