80,120,1,0.99796,1,1
80,120,1,0.99796,1,1
80,120,1,0.99796,1,1
80,120,1,0.99796,1,1
80,120,1,0.99796,1,1
80,120,1,0.99796,1,1
80,120,1,0.99796,1,1
80,120,1,0.99796,1,1
80,120,1,0.99796,1,1
80,120,1,0.99796,1,1
80,120,1,0.99796,1,1
80,120,1,0.99694,1,1
80,120,1,0.99592,1,1
80,120,0.99898,0.99592,1,1
80,120,0.99898,0.99592,1,1
80,120,0.99795,0.99388,1,1
80,120,0.99795,0.99286,1,1
80,120,0.99693,0.9898,1,1
80,120,0.99693,0.98776,1,1
80,120,0.99693,0.98776,1,1
80,120,0.99591,0.98673,1,1
80,120,0.99386,0.98469,1,1
80,120,0.99386,0.98061,1,1
80,120,0.99284,0.97755,1,1
80,120,0.98874,0.97347,1,1
80,120,0.98874,0.97041,1,1
80,120,0.98772,0.97041,1,1
80,120,0.98772,0.96837,1,1
80,120,0.98669,0.96429,1,1
80,120,0.98362,0.95714,1,1
80,120,0.97953,0.95102,1,1
80,120,0.97339,0.94694,1,1
80,120,0.96827,0.94082,1,1
80,120,0.96111,0.93367,1,1
80,120,0.95087,0.92857,1,1
80,120,0.94473,0.91939,1,1
80,120,0.93756,0.91327,1,1
80,120,0.92938,0.9051,1,1
80,120,0.92323,0.89694,1,1
80,120,0.913,0.8898,1,1
80,120,0.89969,0.87449,1,1
80,120,0.88434,0.85816,1,1
80,120,0.87206,0.84388,1,1
80,120,0.8608,0.82959,1,1
80,120,0.83726,0.80714,0.999,1
80,120,0.81883,0.77959,0.998,1
80,120,0.78096,0.75102,0.998,1
80,120,0.7564,0.72041,0.996,1
80,120,0.73183,0.6949,0.996,1
80,120,0.70113,0.6602,0.995,1
80,120,0.67144,0.62857,0.988,1
80,120,0.64381,0.6051,0.978,0.999
80,120,0.60594,0.58265,0.967,0.999
80,120,0.56192,0.55306,0.946,0.998
80,120,0.51484,0.52959,0.916,0.998
80,120,0.47083,0.49592,0.891,0.996
80,120,0.43193,0.45102,0.84,0.996
80,120,0.38485,0.43265,0.792,0.992
80,120,0.33572,0.4051,0.734,0.985
80,120,0.30706,0.38469,0.683,0.974
80,120,0.28454,0.3602,0.624,0.969
80,120,0.25691,0.33673,0.563,0.961
80,120,0.23439,0.31122,0.511,0.942
80,120,0.21085,0.29184,0.463,0.932
80,120,0.17912,0.26429,0.407,0.916
80,120,0.16581,0.24694,0.367,0.898
80,120,0.15148,0.21735,0.319,0.877
80,120,0.12794,0.1949,0.29,0.856
80,120,0.11157,0.17245,0.256,0.834
80,120,0.10338,0.1551,0.228,0.818
80,120,0.091095,0.14286,0.207,0.784
80,120,0.088025,0.12959,0.189,0.749
80,120,0.079836,0.11837,0.17,0.721
80,120,0.065507,0.1,0.147,0.687
80,120,0.058342,0.082653,0.135,0.656
80,120,0.057318,0.078571,0.123,0.625
80,120,0.053224,0.070408,0.102,0.587
80,120,0.045036,0.064286,0.092,0.549
80,120,0.038895,0.058163,0.085,0.513
80,120,0.03173,0.053061,0.075,0.486
80,120,0.028659,0.04898,0.064,0.454
80,120,0.026612,0.047959,0.056,0.414
80,120,0.023541,0.044898,0.046,0.379
80,120,0.022518,0.040816,0.038,0.348
80,120,0.020471,0.035714,0.034,0.323
80,120,0.015353,0.032653,0.029,0.298
80,120,0.013306,0.031633,0.027,0.274
80,120,0.0092119,0.028571,0.026,0.247
80,120,0.0081883,0.021429,0.021,0.221
80,120,0.0081883,0.020408,0.016,0.204
80,120,0.0081883,0.020408,0.013,0.186
80,120,0.0081883,0.017347,0.012,0.17
80,120,0.0081883,0.017347,0.009,0.151
80,120,0.0061412,0.014286,0.009,0.139
80,120,0.0051177,0.012245,0.009,0.128
80,120,0.0051177,0.010204,0.008,0.116
80,120,0.0040942,0.010204,0.008,0.103
80,120,0.0040942,0.010204,0.008,0.089
80,120,0.0020471,0.010204,0.008,0.073
80,120,0.0020471,0.0081633,0.008,0.063
80,120,0.0020471,0.0071429,0.008,0.058
80,120,0.0020471,0.0061224,0.008,0.051
80,120,0.0020471,0.005102,0.006,0.039
80,120,0.0020471,0.0040816,0.006,0.031
80,120,0.0020471,0.0040816,0.005,0.03
80,120,0.0010235,0.0010204,0.005,0.025
80,120,0.0010235,0.0010204,0.005,0.02
80,120,0.0010235,0.0010204,0.005,0.019
80,120,0.0010235,0.0010204,0.005,0.018
80,120,0,0.0010204,0.005,0.015
80,120,0,0.0010204,0.003,0.015
80,120,0,0.0010204,0.003,0.015
80,120,0,0.0010204,0.003,0.014
80,120,0,0.0010204,0.003,0.012
80,120,0,0.0010204,0.003,0.01
80,120,0,0.0010204,0.003,0.01
80,120,0,0.0010204,0.003,0.009
80,120,0,0.0010204,0.003,0.008
80,120,0,0.0010204,0.003,0.007
80,120,0,0.0010204,0.003,0.006
80,120,0,0.0010204,0.003,0.005
