210,20,1,0.99885,1,1
210,20,1,0.99885,1,1
210,20,1,0.99885,1,1
210,20,1,0.99885,1,1
210,20,1,0.99885,1,1
210,20,1,0.99885,1,1
210,20,1,0.99885,1,1
210,20,1,0.99885,1,1
210,20,1,0.99885,1,1
210,20,1,0.99885,1,1
210,20,1,0.99885,1,1
210,20,1,0.99885,1,1
210,20,1,0.99885,1,1
210,20,1,0.99885,1,1
210,20,1,0.99885,1,1
210,20,1,0.99885,1,1
210,20,0.99886,0.99885,1,1
210,20,0.99886,0.99885,1,1
210,20,0.99886,0.99769,1,1
210,20,0.99886,0.99538,1,1
210,20,0.99886,0.99423,1,1
210,20,0.99886,0.99423,1,1
210,20,0.99886,0.99192,1,1
210,20,0.99886,0.99076,1,1
210,20,0.99886,0.98845,1,1
210,20,0.99772,0.98614,1,1
210,20,0.99772,0.98499,1,1
210,20,0.99544,0.98383,1,1
210,20,0.99544,0.98152,1,1
210,20,0.99544,0.98152,1,1
210,20,0.9943,0.98037,1,1
210,20,0.9943,0.97921,1,1
210,20,0.98974,0.97113,1,1
210,20,0.9886,0.96651,1,1
210,20,0.98404,0.96189,1,1
210,20,0.98062,0.95266,1,1
210,20,0.97263,0.94919,1,1
210,20,0.96579,0.94226,1,1
210,20,0.96009,0.93649,1,1
210,20,0.95325,0.92841,1,1
210,20,0.94299,0.91801,1,1
210,20,0.93615,0.90531,1,1
210,20,0.92018,0.88799,1,1
210,20,0.89738,0.87644,1,1
210,20,0.88027,0.8649,1,1
210,20,0.86203,0.84988,0.998,1
210,20,0.83694,0.83141,0.998,1
210,20,0.80958,0.80716,0.996,1
210,20,0.77081,0.77945,0.994,1
210,20,0.7366,0.74365,0.99,1
210,20,0.70011,0.70323,0.982,1
210,20,0.66705,0.66513,0.972,1
210,20,0.63056,0.64434,0.958,1
210,20,0.58495,0.59469,0.942,1
210,20,0.53934,0.55774,0.906,0.998
210,20,0.50171,0.53002,0.887,0.998
210,20,0.4675,0.49885,0.832,0.995
210,20,0.4333,0.46189,0.776,0.992
210,20,0.3797,0.43187,0.708,0.988
210,20,0.33979,0.39607,0.661,0.984
210,20,0.29875,0.36721,0.609,0.977
210,20,0.26796,0.33487,0.543,0.969
210,20,0.24857,0.31409,0.493,0.953
210,20,0.22349,0.28868,0.44,0.941
210,20,0.19954,0.26097,0.394,0.927
210,20,0.18016,0.24596,0.348,0.912
210,20,0.15964,0.22748,0.308,0.889
210,20,0.13911,0.2067,0.274,0.868
210,20,0.12429,0.18707,0.236,0.841
210,20,0.10946,0.17206,0.217,0.819
210,20,0.095781,0.15242,0.195,0.789
210,20,0.08894,0.14203,0.177,0.76
210,20,0.076397,0.12933,0.165,0.735
210,20,0.071836,0.12125,0.147,0.692
210,20,0.062714,0.10855,0.131,0.665
210,20,0.052452,0.099307,0.106,0.629
210,20,0.04561,0.092379,0.094,0.589
210,20,0.04333,0.08545,0.082,0.56
210,20,0.035348,0.078522,0.069,0.526
210,20,0.033067,0.077367,0.055,0.49
210,20,0.031927,0.076212,0.047,0.454
210,20,0.028506,0.069284,0.043,0.423
210,20,0.026226,0.058891,0.039,0.388
210,20,0.022805,0.054273,0.036,0.364
210,20,0.015964,0.051963,0.032,0.339
210,20,0.014823,0.04388,0.028,0.312
210,20,0.014823,0.036952,0.026,0.282
210,20,0.012543,0.034642,0.022,0.263
210,20,0.011403,0.031178,0.019,0.233
210,20,0.0068415,0.028868,0.017,0.208
210,20,0.0057013,0.026559,0.012,0.188
210,20,0.004561,0.026559,0.011,0.163
210,20,0.004561,0.023095,0.009,0.141
210,20,0.004561,0.02194,0.008,0.133
210,20,0.004561,0.020785,0.008,0.12
210,20,0.004561,0.017321,0.008,0.112
210,20,0.004561,0.015012,0.007,0.102
210,20,0.0034208,0.013857,0.005,0.093
210,20,0.0022805,0.010393,0.003,0.082
210,20,0.0022805,0.0092379,0.003,0.074
210,20,0.0022805,0.0092379,0.003,0.06
210,20,0.0011403,0.0080831,0.003,0.049
210,20,0.0011403,0.0080831,0.003,0.046
210,20,0.0011403,0.0069284,0.003,0.04
210,20,0.0011403,0.0069284,0.002,0.035
210,20,0.0011403,0.0069284,0.002,0.033
210,20,0.0011403,0.0057737,0.002,0.029
210,20,0.0011403,0.0046189,0.002,0.028
210,20,0.0011403,0.0046189,0.002,0.026
210,20,0.0011403,0.0046189,0.002,0.026
210,20,0,0.0046189,0.002,0.024
210,20,0,0.0046189,0.002,0.021
210,20,0,0.0046189,0.001,0.02
210,20,0,0.0046189,0.001,0.018
210,20,0,0.0046189,0.001,0.018
210,20,0,0.0034642,0.001,0.017
210,20,0,0.0023095,0.001,0.017
210,20,0,0.0023095,0,0.013
210,20,0,0.0011547,0,0.011
210,20,0,0.0011547,0,0.01
210,20,0,0.0011547,0,0.01
