160,140,1,0.99892,1,1
160,140,1,0.99892,1,1
160,140,1,0.99892,1,1
160,140,1,0.99892,1,1
160,140,1,0.99892,1,1
160,140,1,0.99892,1,1
160,140,1,0.99784,1,1
160,140,1,0.99784,1,1
160,140,1,0.99784,1,1
160,140,1,0.99784,1,1
160,140,1,0.99784,1,1
160,140,1,0.99676,1,1
160,140,1,0.99676,1,1
160,140,1,0.99568,1,1
160,140,1,0.99568,1,1
160,140,1,0.99568,1,1
160,140,1,0.99568,1,1
160,140,0.99892,0.99568,1,1
160,140,0.99783,0.99459,1,1
160,140,0.99783,0.99351,1,1
160,140,0.99783,0.99135,1,1
160,140,0.99783,0.98811,1,1
160,140,0.99783,0.98595,1,1
160,140,0.99783,0.98595,1,1
160,140,0.99783,0.98595,1,1
160,140,0.99675,0.98486,1,1
160,140,0.99566,0.98486,1,1
160,140,0.99458,0.98054,1,1
160,140,0.99241,0.97838,1,1
160,140,0.98915,0.97514,1,1
160,140,0.9859,0.96865,1,1
160,140,0.9859,0.96216,1,1
160,140,0.9859,0.95676,1,1
160,140,0.98373,0.95135,1,1
160,140,0.97831,0.94162,1,1
160,140,0.96855,0.9373,1,1
160,140,0.96095,0.93081,1,1
160,140,0.95228,0.92432,1,1
160,140,0.94035,0.91459,1,1
160,140,0.93167,0.90162,1,1
160,140,0.91649,0.88324,1,1
160,140,0.90347,0.87243,1,1
160,140,0.89262,0.86054,1,1
160,140,0.87419,0.84649,0.998,1
160,140,0.85575,0.83351,0.998,1
160,140,0.82972,0.81838,0.998,1
160,140,0.79826,0.79351,0.998,1
160,140,0.77549,0.76432,0.996,1
160,140,0.75054,0.73838,0.996,1
160,140,0.71909,0.70054,0.99,1
160,140,0.69306,0.66378,0.984,0.999
160,140,0.65835,0.64216,0.972,0.998
160,140,0.60846,0.6,0.948,0.998
160,140,0.56833,0.55676,0.921,0.998
160,140,0.52603,0.52432,0.891,0.998
160,140,0.48698,0.49081,0.85,0.997
160,140,0.45445,0.4573,0.806,0.995
160,140,0.41866,0.4227,0.742,0.993
160,140,0.37744,0.40216,0.69,0.984
160,140,0.33623,0.37514,0.632,0.977
160,140,0.29718,0.35027,0.576,0.971
160,140,0.2603,0.32649,0.518,0.962
160,140,0.22451,0.29189,0.46,0.954
160,140,0.20282,0.25946,0.413,0.941
160,140,0.17896,0.23676,0.385,0.921
160,140,0.16161,0.21189,0.344,0.902
160,140,0.14642,0.19351,0.294,0.881
160,140,0.13124,0.17405,0.254,0.852
160,140,0.10738,0.15676,0.229,0.827
160,140,0.095445,0.14162,0.202,0.801
160,140,0.085683,0.12649,0.187,0.779
160,140,0.077007,0.11459,0.172,0.749
160,140,0.072668,0.10595,0.145,0.725
160,140,0.067245,0.094054,0.129,0.69
160,140,0.058568,0.082162,0.114,0.65
160,140,0.05423,0.069189,0.098,0.619
160,140,0.050976,0.060541,0.088,0.586
160,140,0.042299,0.052973,0.076,0.553
160,140,0.04013,0.046486,0.07,0.521
160,140,0.036876,0.041081,0.063,0.492
160,140,0.031453,0.036757,0.057,0.457
160,140,0.0282,0.032432,0.05,0.429
160,140,0.021692,0.027027,0.048,0.385
160,140,0.018438,0.023784,0.042,0.352
160,140,0.016269,0.020541,0.04,0.324
160,140,0.016269,0.019459,0.033,0.301
160,140,0.0141,0.015135,0.031,0.271
160,140,0.013015,0.014054,0.026,0.25
160,140,0.010846,0.011892,0.026,0.226
160,140,0.0065076,0.010811,0.024,0.207
160,140,0.005423,0.0097297,0.021,0.184
160,140,0.005423,0.0064865,0.019,0.17
160,140,0.005423,0.0064865,0.017,0.153
160,140,0.0043384,0.0064865,0.014,0.134
160,140,0.0021692,0.0064865,0.01,0.118
160,140,0.0010846,0.0054054,0.009,0.105
160,140,0.0010846,0.0054054,0.009,0.095
160,140,0.0010846,0.0054054,0.007,0.086
160,140,0.0010846,0.0043243,0.007,0.076
160,140,0.0010846,0.0043243,0.004,0.069
160,140,0.0010846,0.0043243,0.004,0.064
160,140,0.0010846,0.0021622,0.003,0.053
160,140,0.0010846,0.0021622,0.003,0.047
160,140,0.0010846,0.0021622,0.003,0.042
160,140,0.0010846,0.0010811,0.003,0.035
160,140,0.0010846,0.0010811,0.003,0.033
160,140,0.0010846,0,0.003,0.03
160,140,0.0010846,0,0.003,0.028
160,140,0.0010846,0,0.003,0.026
160,140,0.0010846,0,0.002,0.022
160,140,0,0,0.002,0.019
160,140,0,0,0.002,0.019
160,140,0,0,0.002,0.017
160,140,0,0,0.002,0.016
160,140,0,0,0.001,0.013
160,140,0,0,0.001,0.011
160,140,0,0,0.001,0.01
160,140,0,0,0.001,0.009
160,140,0,0,0.001,0.009
160,140,0,0,0.001,0.007
160,140,0,0,0.001,0.007
