50,180,1,1,1,1
50,180,1,1,1,1
50,180,1,1,1,1
50,180,1,1,1,1
50,180,1,0.99899,1,1
50,180,1,0.99899,1,1
50,180,1,0.99899,1,1
50,180,1,0.99899,1,1
50,180,0.99898,0.99899,1,1
50,180,0.99796,0.99899,1,1
50,180,0.99796,0.99798,1,1
50,180,0.99694,0.99798,1,1
50,180,0.99592,0.99798,1,1
50,180,0.99592,0.99697,1,1
50,180,0.99592,0.99697,1,1
50,180,0.9949,0.99596,1,1
50,180,0.9949,0.99596,1,1
50,180,0.99388,0.99293,1,1
50,180,0.99185,0.99293,1,1
50,180,0.99083,0.9899,1,1
50,180,0.98981,0.98687,1,1
50,180,0.98777,0.98687,1,1
50,180,0.98471,0.98384,1,1
50,180,0.98369,0.98081,1,1
50,180,0.97655,0.97778,1,1
50,180,0.97452,0.97374,1,1
50,180,0.97146,0.97071,1,1
50,180,0.97044,0.96869,1,1
50,180,0.96942,0.96465,1,1
50,180,0.9684,0.96263,1,1
50,180,0.96228,0.95859,1,1
50,180,0.95821,0.95152,1,1
50,180,0.95719,0.94747,1,1
50,180,0.95107,0.94242,1,1
50,180,0.93986,0.93232,1,1
50,180,0.93476,0.92121,1,1
50,180,0.9317,0.9101,1,1
50,180,0.92253,0.89495,1,1
50,180,0.91845,0.88485,1,1
50,180,0.91539,0.87778,1,1
50,180,0.89704,0.86667,1,1
50,180,0.8787,0.84949,1,1
50,180,0.85321,0.82525,1,1
50,180,0.83486,0.8,1,1
50,180,0.82059,0.78081,1,1
50,180,0.80224,0.7596,0.998,1
50,180,0.76656,0.73939,0.997,1
50,180,0.74108,0.71818,0.996,1
50,180,0.71458,0.69394,0.996,1
50,180,0.69011,0.66768,0.995,1
50,180,0.66769,0.63737,0.99,1
50,180,0.63303,0.60505,0.974,1
50,180,0.59327,0.57576,0.954,1
50,180,0.55759,0.54949,0.931,0.999
50,180,0.51274,0.52222,0.899,0.999
50,180,0.46789,0.49192,0.855,0.998
50,180,0.42508,0.45758,0.809,0.997
50,180,0.39246,0.41919,0.765,0.994
50,180,0.35168,0.38687,0.713,0.992
50,180,0.31397,0.36162,0.663,0.985
50,180,0.28542,0.33232,0.609,0.977
50,180,0.24363,0.30606,0.553,0.967
50,180,0.21713,0.27475,0.508,0.955
50,180,0.18756,0.25354,0.465,0.941
50,180,0.1682,0.2303,0.413,0.928
50,180,0.15494,0.21717,0.367,0.909
50,180,0.13354,0.20303,0.323,0.887
50,180,0.12436,0.18485,0.286,0.865
50,180,0.10805,0.16162,0.254,0.836
50,180,0.098879,0.14949,0.215,0.804
50,180,0.087666,0.12929,0.191,0.779
50,180,0.074414,0.11919,0.174,0.75
50,180,0.068298,0.11313,0.155,0.728
50,180,0.063201,0.10404,0.138,0.685
50,180,0.057085,0.092929,0.123,0.651
50,180,0.053007,0.084848,0.111,0.623
50,180,0.044852,0.078788,0.097,0.59
50,180,0.040775,0.071717,0.082,0.55
50,180,0.036697,0.065657,0.07,0.504
50,180,0.0316,0.060606,0.061,0.468
50,180,0.029562,0.049495,0.057,0.431
50,180,0.025484,0.046465,0.053,0.394
50,180,0.022426,0.039394,0.051,0.373
50,180,0.021407,0.036364,0.046,0.348
50,180,0.019368,0.030303,0.043,0.311
50,180,0.018349,0.027273,0.043,0.28
50,180,0.015291,0.027273,0.041,0.256
50,180,0.013252,0.024242,0.037,0.228
50,180,0.010194,0.022222,0.03,0.208
50,180,0.010194,0.020202,0.028,0.189
50,180,0.0091743,0.017172,0.027,0.169
50,180,0.0091743,0.016162,0.023,0.142
50,180,0.0091743,0.011111,0.021,0.127
50,180,0.0091743,0.0090909,0.019,0.113
50,180,0.0061162,0.0080808,0.016,0.102
50,180,0.0040775,0.0080808,0.013,0.09
50,180,0.0030581,0.0080808,0.012,0.084
50,180,0.0020387,0.0080808,0.011,0.077
50,180,0.0010194,0.0080808,0.01,0.057
50,180,0.0010194,0.0080808,0.009,0.05
50,180,0.0010194,0.0070707,0.007,0.045
50,180,0.0010194,0.0060606,0.007,0.042
50,180,0.0010194,0.0060606,0.004,0.037
50,180,0.0010194,0.0050505,0.004,0.031
50,180,0.0010194,0.0050505,0.004,0.027
50,180,0.0010194,0.0040404,0.004,0.024
50,180,0.0010194,0.0030303,0.004,0.021
50,180,0.0010194,0.0020202,0.004,0.019
50,180,0.0010194,0.0020202,0.003,0.017
50,180,0.0010194,0.0020202,0.002,0.016
50,180,0.0010194,0.0020202,0.002,0.015
50,180,0.0010194,0.0020202,0.002,0.015
50,180,0.0010194,0.0020202,0.001,0.014
50,180,0.0010194,0.0010101,0.001,0.014
50,180,0.0010194,0.0010101,0.001,0.011
50,180,0.0010194,0.0010101,0.001,0.011
50,180,0.0010194,0.0010101,0.001,0.01
50,180,0.0010194,0.0010101,0.001,0.007
50,180,0.0010194,0,0.001,0.007
50,180,0.0010194,0,0.001,0.006
50,180,0.0010194,0,0.001,0.006
