490,370,1,1,1,1
490,370,1,1,1,1
490,370,1,1,1,1
490,370,1,1,1,1
490,370,1,1,1,1
490,370,1,1,1,1
490,370,1,1,1,1
490,370,1,1,1,1
490,370,1,1,1,1
490,370,1,1,1,1
490,370,1,1,1,1
490,370,1,1,1,1
490,370,1,1,1,1
490,370,1,1,1,1
490,370,1,1,1,1
490,370,1,0.99788,1,1
490,370,1,0.99788,1,1
490,370,1,0.99788,1,1
490,370,1,0.99788,1,1
490,370,1,0.99576,1,1
490,370,1,0.99576,1,1
490,370,1,0.99364,1,1
490,370,1,0.99364,1,1
490,370,1,0.99153,1,1
490,370,1,0.99153,1,1
490,370,1,0.99153,1,1
490,370,1,0.99153,1,1
490,370,1,0.98941,1,1
490,370,1,0.98517,1,1
490,370,0.99786,0.97669,1,1
490,370,0.99572,0.97458,1,1
490,370,0.99572,0.96822,1,1
490,370,0.99572,0.96822,1,1
490,370,0.99358,0.95763,1,1
490,370,0.99358,0.95127,1,1
490,370,0.99358,0.94703,1,1
490,370,0.99358,0.9428,1,1
490,370,0.99358,0.93644,1,1
490,370,0.99358,0.92797,1,1
490,370,0.99143,0.91737,1,1
490,370,0.98073,0.91525,1,1
490,370,0.97216,0.89831,1,1
490,370,0.96788,0.88559,1,1
490,370,0.95289,0.86864,1,1
490,370,0.94218,0.84958,1,1
490,370,0.92934,0.84534,1,1
490,370,0.92291,0.83686,0.999,1
490,370,0.89293,0.82415,0.997,1
490,370,0.86938,0.80508,0.994,1
490,370,0.84582,0.77966,0.99,1
490,370,0.82227,0.76059,0.983,1
490,370,0.7773,0.72458,0.969,1
490,370,0.73233,0.70551,0.948,1
490,370,0.69165,0.67797,0.929,1
490,370,0.65953,0.64619,0.904,1
490,370,0.62313,0.61653,0.866,0.998
490,370,0.57173,0.60381,0.822,0.997
490,370,0.52677,0.56144,0.774,0.994
490,370,0.47323,0.52331,0.727,0.992
490,370,0.42612,0.50212,0.676,0.984
490,370,0.37901,0.47458,0.623,0.973
490,370,0.3469,0.44492,0.564,0.967
490,370,0.31906,0.4089,0.505,0.949
490,370,0.28694,0.38771,0.45,0.939
490,370,0.25268,0.35381,0.406,0.924
490,370,0.22056,0.30508,0.36,0.909
490,370,0.19914,0.27754,0.325,0.882
490,370,0.17345,0.24788,0.294,0.862
490,370,0.14989,0.23517,0.263,0.842
490,370,0.12634,0.21186,0.232,0.822
490,370,0.10278,0.18856,0.206,0.798
490,370,0.092077,0.16737,0.191,0.762
490,370,0.083512,0.15042,0.168,0.729
490,370,0.070664,0.13983,0.145,0.688
490,370,0.059957,0.11653,0.131,0.652
490,370,0.057816,0.10593,0.117,0.609
490,370,0.053533,0.095339,0.099,0.572
490,370,0.047109,0.088983,0.084,0.538
490,370,0.042827,0.080508,0.072,0.505
490,370,0.036403,0.076271,0.064,0.479
490,370,0.027837,0.067797,0.055,0.442
490,370,0.021413,0.057203,0.052,0.404
490,370,0.021413,0.050847,0.046,0.379
490,370,0.017131,0.04661,0.038,0.351
490,370,0.014989,0.038136,0.032,0.321
490,370,0.012848,0.03178,0.029,0.299
490,370,0.010707,0.023305,0.027,0.271
490,370,0.010707,0.019068,0.023,0.239
490,370,0.010707,0.019068,0.021,0.205
490,370,0.010707,0.016949,0.019,0.183
490,370,0.010707,0.012712,0.017,0.163
490,370,0.010707,0.0084746,0.015,0.15
490,370,0.0085653,0.0063559,0.014,0.137
490,370,0.0085653,0.0063559,0.01,0.125
490,370,0.0085653,0.0063559,0.009,0.109
490,370,0.006424,0.0063559,0.008,0.097
490,370,0.006424,0.0063559,0.008,0.081
490,370,0.006424,0.0042373,0.007,0.067
490,370,0.006424,0.0042373,0.006,0.058
490,370,0.006424,0.0042373,0.006,0.054
490,370,0.006424,0.0042373,0.006,0.05
490,370,0.006424,0.0042373,0.005,0.044
490,370,0.006424,0.0042373,0.005,0.037
490,370,0.006424,0.0021186,0.005,0.033
490,370,0.006424,0.0021186,0.004,0.029
490,370,0.0042827,0.0021186,0.004,0.027
490,370,0.0042827,0.0021186,0.004,0.024
490,370,0.0021413,0.0021186,0.004,0.024
490,370,0.0021413,0.0021186,0.004,0.022
490,370,0.0021413,0.0021186,0.004,0.021
490,370,0.0021413,0.0021186,0.003,0.015
490,370,0.0021413,0.0021186,0.002,0.014
490,370,0,0.0021186,0.002,0.014
490,370,0,0.0021186,0.002,0.014
490,370,0,0.0021186,0.002,0.012
490,370,0,0.0021186,0.002,0.012
490,370,0,0.0021186,0.002,0.01
490,370,0,0.0021186,0.002,0.009
490,370,0,0.0021186,0.002,0.009
490,370,0,0.0021186,0.001,0.009
490,370,0,0.0021186,0.001,0.008
