310,280,1,0.9986,1,1
310,280,1,0.9986,1,1
310,280,1,0.9986,1,1
310,280,1,0.9986,1,1
310,280,1,0.9972,1,1
310,280,1,0.9972,1,1
310,280,1,0.9958,1,1
310,280,1,0.9958,1,1
310,280,1,0.9958,1,1
310,280,1,0.99441,1,1
310,280,1,0.99441,1,1
310,280,1,0.99441,1,1
310,280,1,0.99441,1,1
310,280,1,0.99441,1,1
310,280,1,0.99301,1,1
310,280,1,0.99161,1,1
310,280,1,0.99161,1,1
310,280,1,0.99161,1,1
310,280,1,0.99161,1,1
310,280,1,0.99161,1,1
310,280,1,0.99161,1,1
310,280,1,0.99021,1,1
310,280,1,0.99021,1,1
310,280,1,0.98881,1,1
310,280,1,0.98881,1,1
310,280,1,0.98741,1,1
310,280,1,0.98741,1,1
310,280,1,0.98741,1,1
310,280,1,0.98601,1,1
310,280,1,0.98462,1,1
310,280,0.99863,0.98042,1,1
310,280,0.99726,0.97902,1,1
310,280,0.99179,0.97622,1,1
310,280,0.99179,0.97203,1,1
310,280,0.98906,0.96084,1,1
310,280,0.98769,0.95944,1,1
310,280,0.98222,0.95385,1,1
310,280,0.97948,0.94825,1,1
310,280,0.97538,0.93427,1,1
310,280,0.96854,0.92727,1,1
310,280,0.96033,0.92168,1,1
310,280,0.95075,0.91189,1,1
310,280,0.94118,0.9035,1,1
310,280,0.92886,0.88671,1,1
310,280,0.90698,0.86993,1,1
310,280,0.89056,0.85175,1,1
310,280,0.87415,0.83636,1,1
310,280,0.86047,0.81399,0.999,1
310,280,0.83584,0.78042,0.994,1
310,280,0.80301,0.75524,0.987,1
310,280,0.74692,0.72448,0.98,1
310,280,0.72093,0.6951,0.971,1
310,280,0.68536,0.66154,0.96,1
310,280,0.64022,0.63636,0.939,0.999
310,280,0.60192,0.5972,0.904,0.996
310,280,0.56361,0.56503,0.871,0.995
310,280,0.51847,0.52587,0.839,0.993
310,280,0.4829,0.49231,0.79,0.991
310,280,0.44323,0.45874,0.737,0.988
310,280,0.38714,0.42797,0.681,0.978
310,280,0.33653,0.4,0.633,0.973
310,280,0.29685,0.37343,0.584,0.962
310,280,0.26949,0.33986,0.519,0.956
310,280,0.24487,0.31748,0.473,0.943
310,280,0.22435,0.2965,0.425,0.933
310,280,0.18605,0.27133,0.381,0.913
310,280,0.17373,0.24056,0.34,0.895
310,280,0.16142,0.21678,0.298,0.872
310,280,0.14364,0.19021,0.265,0.848
310,280,0.13543,0.16503,0.232,0.817
310,280,0.12312,0.14406,0.212,0.789
310,280,0.11491,0.12867,0.193,0.765
310,280,0.10397,0.11608,0.181,0.736
310,280,0.086183,0.10769,0.156,0.704
310,280,0.080711,0.095105,0.146,0.668
310,280,0.073871,0.08951,0.13,0.636
310,280,0.06156,0.081119,0.115,0.614
310,280,0.05472,0.072727,0.102,0.58
310,280,0.04788,0.06014,0.09,0.534
310,280,0.042408,0.054545,0.081,0.486
310,280,0.038304,0.051748,0.073,0.446
310,280,0.035568,0.046154,0.067,0.406
310,280,0.031464,0.037762,0.063,0.362
310,280,0.02736,0.030769,0.057,0.338
310,280,0.021888,0.025175,0.05,0.309
310,280,0.019152,0.022378,0.044,0.285
310,280,0.019152,0.020979,0.036,0.255
310,280,0.016416,0.018182,0.029,0.232
310,280,0.01368,0.013986,0.027,0.215
310,280,0.01368,0.0097902,0.023,0.196
310,280,0.0095759,0.0097902,0.021,0.173
310,280,0.0068399,0.0097902,0.019,0.142
310,280,0.004104,0.0097902,0.016,0.126
310,280,0.004104,0.0083916,0.016,0.11
310,280,0.002736,0.006993,0.014,0.095
310,280,0.002736,0.006993,0.012,0.084
310,280,0.002736,0.0055944,0.01,0.076
310,280,0.002736,0.0027972,0.009,0.069
310,280,0.002736,0.0013986,0.007,0.065
310,280,0.002736,0.0013986,0.005,0.059
310,280,0.002736,0.0013986,0.005,0.054
310,280,0.002736,0.0013986,0.004,0.047
310,280,0.002736,0.0013986,0.003,0.043
310,280,0.002736,0,0.003,0.039
310,280,0.002736,0,0.003,0.035
310,280,0.002736,0,0.003,0.031
310,280,0.002736,0,0.003,0.023
310,280,0.002736,0,0.003,0.021
310,280,0.002736,0,0.003,0.018
310,280,0.002736,0,0.003,0.013
310,280,0.001368,0,0.003,0.011
310,280,0.001368,0,0.002,0.01
310,280,0,0,0.002,0.009
310,280,0,0,0.002,0.009
310,280,0,0,0.002,0.009
310,280,0,0,0.002,0.009
310,280,0,0,0.001,0.006
310,280,0,0,0.001,0.006
310,280,0,0,0.001,0.006
310,280,0,0,0.001,0.004
310,280,0,0,0,0.004
