330,80,1,0.99717,1,1
330,80,1,0.99575,1,1
330,80,1,0.99575,1,1
330,80,1,0.99575,1,1
330,80,1,0.99575,1,1
330,80,1,0.99575,1,1
330,80,1,0.99575,1,1
330,80,1,0.99575,1,1
330,80,1,0.99575,1,1
330,80,1,0.99575,1,1
330,80,1,0.99575,1,1
330,80,1,0.99575,1,1
330,80,1,0.99292,1,1
330,80,0.9986,0.99292,1,1
330,80,0.9986,0.99292,1,1
330,80,0.9986,0.99292,1,1
330,80,0.9986,0.9915,1,1
330,80,0.9986,0.9915,1,1
330,80,0.9972,0.9915,1,1
330,80,0.9972,0.9915,1,1
330,80,0.9972,0.99008,1,1
330,80,0.9972,0.99008,1,1
330,80,0.9972,0.99008,1,1
330,80,0.9972,0.98867,1,1
330,80,0.9972,0.98867,1,1
330,80,0.9972,0.98867,1,1
330,80,0.9972,0.98867,1,1
330,80,0.9972,0.98584,1,1
330,80,0.9972,0.98584,1,1
330,80,0.9972,0.98017,1,1
330,80,0.9972,0.97734,1,1
330,80,0.9972,0.97734,1,1
330,80,0.99301,0.97592,1,1
330,80,0.99021,0.97167,1,1
330,80,0.98881,0.96459,1,1
330,80,0.98741,0.96317,1,1
330,80,0.98182,0.96034,1,1
330,80,0.97762,0.95184,1,1
330,80,0.97343,0.94618,1,1
330,80,0.96783,0.94193,1,1
330,80,0.96364,0.93343,0.999,1
330,80,0.94545,0.91926,0.999,1
330,80,0.94266,0.90793,0.999,1
330,80,0.92587,0.88669,0.999,1
330,80,0.90629,0.86969,0.999,1
330,80,0.88112,0.86402,0.999,1
330,80,0.86154,0.84703,0.998,1
330,80,0.84755,0.82436,0.994,1
330,80,0.82238,0.80453,0.991,1
330,80,0.80699,0.77054,0.988,1
330,80,0.76224,0.74504,0.983,1
330,80,0.72448,0.71813,0.979,1
330,80,0.68671,0.68555,0.967,1
330,80,0.63776,0.64731,0.953,0.999
330,80,0.58182,0.60198,0.931,0.998
330,80,0.54545,0.57507,0.9,0.998
330,80,0.5049,0.53683,0.846,0.994
330,80,0.47413,0.50425,0.802,0.991
330,80,0.42657,0.48017,0.742,0.983
330,80,0.38881,0.44476,0.686,0.979
330,80,0.33706,0.41076,0.619,0.971
330,80,0.30769,0.38385,0.555,0.963
330,80,0.26853,0.35127,0.493,0.948
330,80,0.23357,0.3187,0.449,0.933
330,80,0.20699,0.2932,0.41,0.922
330,80,0.17902,0.2762,0.364,0.903
330,80,0.16364,0.25354,0.339,0.884
330,80,0.14406,0.22946,0.301,0.874
330,80,0.12867,0.19972,0.264,0.848
330,80,0.11049,0.18555,0.237,0.822
330,80,0.10629,0.16997,0.214,0.8
330,80,0.1007,0.15581,0.193,0.766
330,80,0.095105,0.14731,0.162,0.731
330,80,0.076923,0.13456,0.139,0.701
330,80,0.072727,0.1204,0.123,0.668
330,80,0.067133,0.10907,0.109,0.635
330,80,0.06014,0.10057,0.095,0.601
330,80,0.058741,0.094901,0.084,0.571
330,80,0.054545,0.086402,0.073,0.539
330,80,0.05035,0.07932,0.066,0.503
330,80,0.048951,0.070822,0.059,0.459
330,80,0.044755,0.065156,0.052,0.431
330,80,0.040559,0.05949,0.05,0.404
330,80,0.034965,0.050992,0.044,0.363
330,80,0.029371,0.048159,0.037,0.335
330,80,0.027972,0.045326,0.033,0.317
330,80,0.023776,0.041076,0.031,0.28
330,80,0.01958,0.035411,0.025,0.252
330,80,0.016783,0.028329,0.023,0.233
330,80,0.015385,0.025496,0.022,0.206
330,80,0.013986,0.024079,0.021,0.184
330,80,0.011189,0.022663,0.021,0.166
330,80,0.011189,0.022663,0.021,0.144
330,80,0.0083916,0.022663,0.019,0.133
330,80,0.0083916,0.018414,0.015,0.118
330,80,0.0055944,0.016997,0.014,0.105
330,80,0.0055944,0.014164,0.012,0.097
330,80,0.0055944,0.012748,0.01,0.092
330,80,0.0055944,0.011331,0.007,0.083
330,80,0.0041958,0.011331,0.006,0.073
330,80,0.0027972,0.011331,0.005,0.065
330,80,0.0027972,0.0084986,0.005,0.056
330,80,0.0027972,0.0084986,0.005,0.046
330,80,0.0027972,0.0070822,0.004,0.044
330,80,0.0027972,0.0070822,0.004,0.035
330,80,0.0027972,0.0070822,0.004,0.03
330,80,0.0027972,0.0070822,0.004,0.026
330,80,0.0027972,0.0070822,0.004,0.022
330,80,0.0027972,0.0070822,0.003,0.019
330,80,0.0027972,0.0070822,0.003,0.018
330,80,0.0027972,0.0070822,0.003,0.015
330,80,0.0027972,0.0070822,0.003,0.013
330,80,0.0027972,0.0056657,0.003,0.011
330,80,0.0013986,0.0042493,0.003,0.009
330,80,0.0013986,0.0028329,0.003,0.009
330,80,0.0013986,0.0028329,0.002,0.004
330,80,0.0013986,0.0028329,0.002,0.004
330,80,0.0013986,0.0028329,0.002,0.003
330,80,0,0.0014164,0.001,0.003
330,80,0,0.0014164,0.001,0.003
330,80,0,0.0014164,0.001,0.003
