340,470,1,1,1,1
340,470,1,1,1,1
340,470,1,1,1,1
340,470,1,1,1,1
340,470,1,1,1,1
340,470,1,0.99856,1,1
340,470,1,0.99856,1,1
340,470,1,0.99856,1,1
340,470,1,0.99856,1,1
340,470,1,0.99856,1,1
340,470,1,0.99713,1,1
340,470,1,0.99569,1,1
340,470,1,0.99569,1,1
340,470,1,0.99569,1,1
340,470,1,0.99569,1,1
340,470,1,0.99569,1,1
340,470,1,0.99282,1,1
340,470,1,0.99282,1,1
340,470,1,0.99282,1,1
340,470,1,0.99282,1,1
340,470,1,0.99138,1,1
340,470,1,0.99138,1,1
340,470,1,0.98994,1,1
340,470,1,0.98851,1,1
340,470,1,0.98851,1,1
340,470,1,0.9842,1,1
340,470,1,0.9842,1,1
340,470,1,0.9842,1,1
340,470,1,0.98132,1,1
340,470,0.99847,0.97989,1,1
340,470,0.99847,0.97701,1,1
340,470,0.99847,0.97557,1,1
340,470,0.99694,0.96695,1,1
340,470,0.99694,0.96552,1,1
340,470,0.99694,0.96121,1,1
340,470,0.99541,0.95833,1,1
340,470,0.99083,0.9569,1,1
340,470,0.98777,0.95115,1,1
340,470,0.98471,0.94397,1,1
340,470,0.97554,0.93391,1,1
340,470,0.96483,0.9181,1,1
340,470,0.95566,0.90661,1,1
340,470,0.94343,0.89368,1,1
340,470,0.93425,0.87931,1,1
340,470,0.92355,0.86638,1,1
340,470,0.90979,0.84914,1,1
340,470,0.89144,0.83333,1,1
340,470,0.86544,0.81034,0.999,1
340,470,0.84098,0.79598,0.998,1
340,470,0.81346,0.76149,0.991,1
340,470,0.79052,0.73276,0.982,1
340,470,0.74618,0.69971,0.975,1
340,470,0.70183,0.65517,0.965,1
340,470,0.65291,0.63218,0.947,1
340,470,0.61927,0.59052,0.919,0.998
340,470,0.57951,0.54454,0.882,0.997
340,470,0.53823,0.51724,0.84,0.994
340,470,0.49847,0.47701,0.786,0.993
340,470,0.46789,0.45402,0.736,0.991
340,470,0.41896,0.41667,0.674,0.985
340,470,0.36391,0.38506,0.611,0.975
340,470,0.32875,0.34914,0.554,0.969
340,470,0.30122,0.32471,0.506,0.956
340,470,0.27523,0.30172,0.458,0.948
340,470,0.24465,0.27443,0.41,0.937
340,470,0.20642,0.25144,0.368,0.919
340,470,0.18807,0.22989,0.335,0.896
340,470,0.16361,0.20977,0.296,0.876
340,470,0.14373,0.18966,0.267,0.851
340,470,0.12997,0.1796,0.229,0.833
340,470,0.11621,0.1681,0.201,0.801
340,470,0.10398,0.15086,0.178,0.772
340,470,0.090214,0.14224,0.164,0.747
340,470,0.084098,0.12069,0.147,0.708
340,470,0.079511,0.10632,0.138,0.681
340,470,0.073394,0.097701,0.118,0.651
340,470,0.067278,0.08908,0.107,0.613
340,470,0.058104,0.08046,0.092,0.577
340,470,0.053517,0.068966,0.08,0.548
340,470,0.047401,0.061782,0.07,0.514
340,470,0.039755,0.061782,0.062,0.48
340,470,0.039755,0.056034,0.057,0.436
340,470,0.039755,0.043103,0.049,0.402
340,470,0.035168,0.034483,0.045,0.371
340,470,0.030581,0.025862,0.04,0.344
340,470,0.025994,0.024425,0.036,0.313
340,470,0.025994,0.021552,0.033,0.284
340,470,0.024465,0.018678,0.028,0.262
340,470,0.019878,0.014368,0.021,0.234
340,470,0.019878,0.014368,0.019,0.209
340,470,0.01682,0.010057,0.019,0.183
340,470,0.01682,0.010057,0.016,0.156
340,470,0.01682,0.0086207,0.013,0.136
340,470,0.01682,0.0071839,0.012,0.123
340,470,0.01682,0.0071839,0.012,0.104
340,470,0.015291,0.0071839,0.012,0.091
340,470,0.012232,0.0043103,0.012,0.085
340,470,0.012232,0.0043103,0.009,0.076
340,470,0.012232,0.0043103,0.008,0.068
340,470,0.0091743,0.0043103,0.005,0.058
340,470,0.0091743,0.0028736,0.005,0.051
340,470,0.0091743,0.0028736,0.004,0.041
340,470,0.0076453,0.0028736,0.003,0.035
340,470,0.0076453,0.0028736,0.003,0.032
340,470,0.0076453,0.0014368,0.003,0.031
340,470,0.0045872,0.0014368,0.002,0.026
340,470,0.0030581,0.0014368,0.002,0.023
340,470,0.0030581,0.0014368,0.001,0.021
340,470,0.0030581,0.0014368,0.001,0.02
340,470,0.0030581,0.0014368,0.001,0.017
340,470,0.0015291,0.0014368,0.001,0.017
340,470,0.0015291,0.0014368,0.001,0.015
340,470,0.0015291,0.0014368,0.001,0.015
340,470,0.0015291,0.0014368,0.001,0.009
340,470,0.0015291,0.0014368,0.001,0.007
340,470,0.0015291,0.0014368,0.001,0.007
340,470,0,0.0014368,0.001,0.006
340,470,0,0,0.001,0.005
340,470,0,0,0,0.005
340,470,0,0,0,0.005
340,470,0,0,0,0.005
