220,320,1,1,1,1
220,320,1,0.99883,1,1
220,320,1,0.99883,1,1
220,320,1,0.99883,1,1
220,320,1,0.99883,1,1
220,320,1,0.99883,1,1
220,320,1,0.99883,1,1
220,320,1,0.99883,1,1
220,320,1,0.99883,1,1
220,320,1,0.99883,1,1
220,320,1,0.99883,1,1
220,320,1,0.99883,1,1
220,320,1,0.99767,1,1
220,320,1,0.99767,1,1
220,320,1,0.99767,1,1
220,320,1,0.9965,1,1
220,320,1,0.9965,1,1
220,320,1,0.9965,1,1
220,320,1,0.9965,1,1
220,320,1,0.9965,1,1
220,320,0.99881,0.9965,1,1
220,320,0.99881,0.99534,1,1
220,320,0.99763,0.99534,1,1
220,320,0.99763,0.99417,1,1
220,320,0.99763,0.99417,1,1
220,320,0.99763,0.99184,1,1
220,320,0.99644,0.98951,1,1
220,320,0.99644,0.98485,1,1
220,320,0.99526,0.98368,1,1
220,320,0.99526,0.98252,1,1
220,320,0.99526,0.97669,1,1
220,320,0.99288,0.97086,1,1
220,320,0.99051,0.96737,1,1
220,320,0.99051,0.96387,1,1
220,320,0.98695,0.95921,1,1
220,320,0.98221,0.95804,1,1
220,320,0.97746,0.94522,1,1
220,320,0.97272,0.93124,1,1
220,320,0.96323,0.9289,1,1
220,320,0.95611,0.92075,1,1
220,320,0.94781,0.91026,1,1
220,320,0.9395,0.88928,1,1
220,320,0.92171,0.87879,1,1
220,320,0.8968,0.86713,1,1
220,320,0.88375,0.85664,0.998,1
220,320,0.87189,0.831,0.998,1
220,320,0.84579,0.81235,0.996,1
220,320,0.81613,0.79138,0.996,1
220,320,0.78055,0.76807,0.994,1
220,320,0.74614,0.7366,0.991,1
220,320,0.71056,0.70979,0.984,1
220,320,0.67853,0.67483,0.971,1
220,320,0.63345,0.6317,0.956,1
220,320,0.6038,0.59907,0.938,0.998
220,320,0.57414,0.56993,0.914,0.996
220,320,0.52669,0.5373,0.867,0.996
220,320,0.48873,0.50583,0.821,0.995
220,320,0.44484,0.47319,0.765,0.994
220,320,0.40451,0.45455,0.718,0.989
220,320,0.35943,0.41725,0.661,0.985
220,320,0.32266,0.38928,0.595,0.981
220,320,0.29656,0.35548,0.543,0.969
220,320,0.25741,0.32401,0.491,0.955
220,320,0.22183,0.29953,0.444,0.946
220,320,0.19336,0.27622,0.397,0.93
220,320,0.172,0.24825,0.356,0.908
220,320,0.14472,0.22727,0.322,0.884
220,320,0.12574,0.20862,0.291,0.859
220,320,0.11151,0.1958,0.262,0.83
220,320,0.10083,0.18415,0.229,0.807
220,320,0.09134,0.16317,0.205,0.79
220,320,0.080664,0.14685,0.18,0.768
220,320,0.073547,0.12821,0.159,0.734
220,320,0.064057,0.11305,0.149,0.691
220,320,0.054567,0.1049,0.134,0.661
220,320,0.048636,0.096737,0.123,0.621
220,320,0.043891,0.087413,0.112,0.586
220,320,0.042705,0.081585,0.102,0.554
220,320,0.041518,0.076923,0.095,0.526
220,320,0.03796,0.068765,0.086,0.486
220,320,0.034401,0.061772,0.075,0.443
220,320,0.032028,0.059441,0.072,0.4
220,320,0.029656,0.053613,0.064,0.37
220,320,0.023725,0.047786,0.059,0.343
220,320,0.021352,0.041958,0.049,0.316
220,320,0.020166,0.039627,0.046,0.291
220,320,0.017794,0.036131,0.039,0.269
220,320,0.014235,0.0338,0.037,0.245
220,320,0.014235,0.030303,0.025,0.224
220,320,0.013049,0.026807,0.023,0.202
220,320,0.013049,0.025641,0.021,0.179
220,320,0.010676,0.018648,0.017,0.163
220,320,0.010676,0.016317,0.014,0.147
220,320,0.0094899,0.015152,0.011,0.136
220,320,0.0094899,0.015152,0.011,0.124
220,320,0.0094899,0.012821,0.009,0.113
220,320,0.0083037,0.011655,0.007,0.094
220,320,0.0083037,0.011655,0.006,0.085
220,320,0.0071174,0.011655,0.006,0.074
220,320,0.0059312,0.011655,0.006,0.065
220,320,0.0059312,0.01049,0.004,0.061
220,320,0.004745,0.01049,0.002,0.053
220,320,0.004745,0.004662,0.002,0.049
220,320,0.0035587,0.0034965,0.002,0.049
220,320,0.0023725,0.0011655,0.002,0.045
220,320,0.0011862,0.0011655,0.002,0.042
220,320,0.0011862,0.0011655,0.002,0.032
220,320,0.0011862,0.0011655,0.002,0.03
220,320,0.0011862,0,0.002,0.028
220,320,0.0011862,0,0.002,0.026
220,320,0.0011862,0,0.002,0.023
220,320,0.0011862,0,0.001,0.02
220,320,0.0011862,0,0.001,0.018
220,320,0.0011862,0,0.001,0.015
220,320,0.0011862,0,0.001,0.012
220,320,0.0011862,0,0.001,0.011
220,320,0.0011862,0,0.001,0.01
220,320,0,0,0.001,0.007
220,320,0,0,0.001,0.007
220,320,0,0,0,0.006
220,320,0,0,0,0.005
