50,10,0.999,0.99698,1,1
50,10,0.999,0.99698,1,1
50,10,0.999,0.99698,1,1
50,10,0.999,0.99698,1,1
50,10,0.999,0.99698,1,1
50,10,0.999,0.99698,1,1
50,10,0.999,0.99598,1,1
50,10,0.999,0.99598,1,1
50,10,0.999,0.99598,1,1
50,10,0.999,0.99396,1,1
50,10,0.999,0.99396,1,1
50,10,0.999,0.99396,1,1
50,10,0.99799,0.99396,1,1
50,10,0.99699,0.99396,1,1
50,10,0.99599,0.99396,1,1
50,10,0.99498,0.99195,1,1
50,10,0.99398,0.98994,1,1
50,10,0.99398,0.98893,1,1
50,10,0.99398,0.98692,1,1
50,10,0.99298,0.98491,1,1
50,10,0.98897,0.98491,1,1
50,10,0.98897,0.98491,1,1
50,10,0.98796,0.9829,1,1
50,10,0.98696,0.98189,1,1
50,10,0.98596,0.98089,1,1
50,10,0.98395,0.97686,1,1
50,10,0.98195,0.97384,1,1
50,10,0.97793,0.97082,1,1
50,10,0.97693,0.96781,1,1
50,10,0.97091,0.96076,1,1
50,10,0.9669,0.95976,1,1
50,10,0.96088,0.95473,1,1
50,10,0.95186,0.95372,1,1
50,10,0.94885,0.9507,1,1
50,10,0.94183,0.94567,1,1
50,10,0.9338,0.93964,1,1
50,10,0.92778,0.92656,1,1
50,10,0.91976,0.91549,1,1
50,10,0.90572,0.9004,1,1
50,10,0.88666,0.88732,1,1
50,10,0.87763,0.87223,1,1
50,10,0.86259,0.85614,1,1
50,10,0.84353,0.84608,1,1
50,10,0.81645,0.82193,1,1
50,10,0.78636,0.8008,1,1
50,10,0.76329,0.77565,1,1
50,10,0.74122,0.75654,0.999,1
50,10,0.71815,0.73139,0.998,1
50,10,0.69509,0.70825,0.996,1
50,10,0.66098,0.68913,0.994,1
50,10,0.6319,0.67002,0.992,1
50,10,0.59478,0.64085,0.982,1
50,10,0.54965,0.6167,0.961,1
50,10,0.50451,0.58551,0.945,0.999
50,10,0.4654,0.54628,0.919,0.998
50,10,0.43631,0.5171,0.883,0.997
50,10,0.4012,0.48189,0.834,0.994
50,10,0.3681,0.45272,0.786,0.99
50,10,0.35206,0.42757,0.727,0.983
50,10,0.31494,0.39738,0.672,0.975
50,10,0.28285,0.37223,0.622,0.964
50,10,0.25176,0.33803,0.568,0.955
50,10,0.23069,0.32193,0.52,0.936
50,10,0.1996,0.29074,0.474,0.917
50,10,0.18054,0.26861,0.426,0.896
50,10,0.15346,0.2495,0.388,0.883
50,10,0.13139,0.22837,0.337,0.861
50,10,0.11635,0.20825,0.298,0.836
50,10,0.10732,0.19115,0.255,0.818
50,10,0.095286,0.17606,0.23,0.789
50,10,0.085256,0.15795,0.203,0.765
50,10,0.072217,0.1338,0.181,0.734
50,10,0.065196,0.12072,0.161,0.697
50,10,0.059178,0.10563,0.142,0.663
50,10,0.051153,0.091549,0.123,0.632
50,10,0.044132,0.085513,0.106,0.601
50,10,0.037111,0.078471,0.098,0.567
50,10,0.033099,0.06841,0.085,0.538
50,10,0.03009,0.061368,0.074,0.5
50,10,0.027081,0.05332,0.065,0.451
50,10,0.025075,0.049296,0.063,0.415
50,10,0.019057,0.046278,0.057,0.387
50,10,0.018054,0.041247,0.051,0.353
50,10,0.017051,0.037223,0.041,0.329
50,10,0.015045,0.032193,0.038,0.295
50,10,0.014042,0.028169,0.035,0.253
50,10,0.012036,0.028169,0.032,0.227
50,10,0.01003,0.022133,0.024,0.203
50,10,0.0080241,0.019115,0.022,0.191
50,10,0.0060181,0.016097,0.019,0.171
50,10,0.004012,0.014085,0.019,0.156
50,10,0.004012,0.012072,0.016,0.141
50,10,0.004012,0.011066,0.013,0.126
50,10,0.003009,0.0090543,0.012,0.119
50,10,0.003009,0.0060362,0.011,0.109
50,10,0.003009,0.0050302,0.009,0.1
50,10,0.003009,0.0050302,0.006,0.091
50,10,0.003009,0.0030181,0.004,0.079
50,10,0.002006,0.0030181,0.003,0.072
50,10,0.002006,0.0020121,0.003,0.064
50,10,0.001003,0.001006,0.003,0.061
50,10,0.001003,0,0.003,0.05
50,10,0,0,0.003,0.046
50,10,0,0,0.003,0.042
50,10,0,0,0.003,0.041
50,10,0,0,0.002,0.038
50,10,0,0,0.002,0.036
50,10,0,0,0.001,0.035
50,10,0,0,0.001,0.03
50,10,0,0,0.001,0.024
50,10,0,0,0.001,0.024
50,10,0,0,0.001,0.022
50,10,0,0,0.001,0.018
50,10,0,0,0.001,0.015
50,10,0,0,0.001,0.015
50,10,0,0,0.001,0.011
50,10,0,0,0.001,0.011
50,10,0,0,0.001,0.009
50,10,0,0,0.001,0.006
50,10,0,0,0.001,0.005
50,10,0,0,0.001,0.004
