460,310,1,0.99798,1,1
460,310,1,0.99798,1,1
460,310,1,0.99798,1,1
460,310,1,0.99798,1,1
460,310,1,0.99798,1,1
460,310,1,0.99798,1,1
460,310,1,0.99798,1,1
460,310,1,0.99798,1,1
460,310,1,0.99798,1,1
460,310,1,0.99798,1,1
460,310,1,0.99798,1,1
460,310,1,0.99798,1,1
460,310,1,0.99798,1,1
460,310,1,0.99798,1,1
460,310,1,0.99798,1,1
460,310,1,0.99597,1,1
460,310,1,0.99597,1,1
460,310,1,0.99395,1,1
460,310,0.99793,0.99395,1,1
460,310,0.99793,0.99395,1,1
460,310,0.99793,0.99395,1,1
460,310,0.99793,0.98992,1,1
460,310,0.99793,0.98992,1,1
460,310,0.99793,0.98992,1,1
460,310,0.99793,0.98992,1,1
460,310,0.99793,0.98992,1,1
460,310,0.99793,0.98589,1,1
460,310,0.99793,0.98387,1,1
460,310,0.99793,0.97984,1,1
460,310,0.99793,0.97782,1,1
460,310,0.99586,0.97581,1,1
460,310,0.99586,0.97581,1,1
460,310,0.99586,0.97177,1,1
460,310,0.98965,0.96976,1,1
460,310,0.98965,0.96573,1,1
460,310,0.98758,0.95968,1,1
460,310,0.98758,0.95161,1,1
460,310,0.9793,0.9496,1,1
460,310,0.97723,0.94355,1,1
460,310,0.97516,0.93548,1,1
460,310,0.96687,0.9254,1,1
460,310,0.96273,0.91331,1,1
460,310,0.95859,0.90121,1,1
460,310,0.95238,0.89315,1,1
460,310,0.93789,0.87702,1,1
460,310,0.92547,0.86895,1,1
460,310,0.90062,0.85282,0.999,1
460,310,0.88199,0.84073,0.996,1
460,310,0.85507,0.81653,0.995,1
460,310,0.82402,0.8004,0.99,1
460,310,0.78675,0.77016,0.984,1
460,310,0.75155,0.73589,0.979,1
460,310,0.71843,0.69355,0.962,1
460,310,0.69772,0.66734,0.937,1
460,310,0.6501,0.64113,0.911,0.999
460,310,0.61698,0.61492,0.877,0.998
460,310,0.57557,0.5746,0.833,0.996
460,310,0.53623,0.54435,0.784,0.995
460,310,0.49482,0.50605,0.725,0.993
460,310,0.44306,0.45766,0.651,0.988
460,310,0.40166,0.43952,0.597,0.981
460,310,0.36439,0.41331,0.55,0.966
460,310,0.33333,0.37903,0.488,0.955
460,310,0.30642,0.34879,0.45,0.942
460,310,0.28571,0.31855,0.402,0.928
460,310,0.26915,0.30444,0.37,0.91
460,310,0.24017,0.27823,0.334,0.897
460,310,0.21532,0.24395,0.293,0.875
460,310,0.20083,0.21371,0.259,0.848
460,310,0.17391,0.1875,0.231,0.821
460,310,0.16149,0.17742,0.204,0.79
460,310,0.147,0.17137,0.18,0.754
460,310,0.13251,0.15323,0.157,0.733
460,310,0.12215,0.1371,0.144,0.701
460,310,0.12008,0.11492,0.128,0.663
460,310,0.11387,0.10484,0.114,0.641
460,310,0.10559,0.092742,0.102,0.598
460,310,0.086957,0.080645,0.089,0.556
460,310,0.080745,0.074597,0.076,0.524
460,310,0.076605,0.070565,0.069,0.498
460,310,0.068323,0.064516,0.063,0.465
460,310,0.062112,0.056452,0.056,0.422
460,310,0.057971,0.048387,0.05,0.381
460,310,0.055901,0.048387,0.044,0.348
460,310,0.05176,0.038306,0.042,0.323
460,310,0.047619,0.030242,0.038,0.298
460,310,0.045549,0.028226,0.035,0.271
460,310,0.035197,0.02621,0.029,0.238
460,310,0.031056,0.020161,0.027,0.211
460,310,0.026915,0.018145,0.024,0.18
460,310,0.020704,0.014113,0.021,0.168
460,310,0.020704,0.014113,0.019,0.148
460,310,0.018634,0.010081,0.016,0.133
460,310,0.016563,0.010081,0.015,0.116
460,310,0.014493,0.010081,0.013,0.099
460,310,0.012422,0.0080645,0.012,0.091
460,310,0.0082816,0.0080645,0.01,0.08
460,310,0.0062112,0.0060484,0.01,0.073
460,310,0.0062112,0.0040323,0.009,0.061
460,310,0.0062112,0.0040323,0.008,0.055
460,310,0.0062112,0.0040323,0.006,0.048
460,310,0.0062112,0.0040323,0.005,0.043
460,310,0.0062112,0.0040323,0.005,0.038
460,310,0.0041408,0.0040323,0.005,0.037
460,310,0.0041408,0.0020161,0.003,0.035
460,310,0.0020704,0,0.003,0.033
460,310,0,0,0.003,0.032
460,310,0,0,0.003,0.03
460,310,0,0,0.003,0.025
460,310,0,0,0.003,0.021
460,310,0,0,0.003,0.017
460,310,0,0,0.001,0.015
460,310,0,0,0,0.013
460,310,0,0,0,0.012
460,310,0,0,0,0.012
460,310,0,0,0,0.012
460,310,0,0,0,0.011
460,310,0,0,0,0.01
460,310,0,0,0,0.01
460,310,0,0,0,0.01
460,310,0,0,0,0.008
