490,380,1,1,1,1
490,380,1,1,1,1
490,380,1,1,1,1
490,380,1,1,1,1
490,380,1,1,1,1
490,380,1,1,1,1
490,380,1,1,1,1
490,380,1,1,1,1
490,380,1,1,1,1
490,380,1,1,1,1
490,380,1,1,1,1
490,380,1,0.99789,1,1
490,380,1,0.99789,1,1
490,380,1,0.99789,1,1
490,380,1,0.99789,1,1
490,380,1,0.99789,1,1
490,380,1,0.99579,1,1
490,380,1,0.99579,1,1
490,380,1,0.99579,1,1
490,380,1,0.99579,1,1
490,380,1,0.99579,1,1
490,380,1,0.99579,1,1
490,380,1,0.99579,1,1
490,380,1,0.99579,1,1
490,380,1,0.99579,1,1
490,380,1,0.99579,1,1
490,380,0.99765,0.99579,1,1
490,380,0.99765,0.99368,1,1
490,380,0.99765,0.99158,1,1
490,380,0.99765,0.99158,1,1
490,380,0.99531,0.99158,1,1
490,380,0.99531,0.98526,1,1
490,380,0.99061,0.98526,1,1
490,380,0.99061,0.98526,1,1
490,380,0.99061,0.97895,1,1
490,380,0.99061,0.97053,1,1
490,380,0.99061,0.96421,1,1
490,380,0.99061,0.96,1,1
490,380,0.98592,0.95368,1,1
490,380,0.98357,0.94526,1,1
490,380,0.97653,0.93684,1,1
490,380,0.97418,0.93053,1,1
490,380,0.96714,0.92,1,1
490,380,0.9554,0.90526,1,1
490,380,0.94131,0.89263,1,1
490,380,0.92254,0.87789,1,1
490,380,0.91315,0.85684,0.999,1
490,380,0.89671,0.83579,0.999,1
490,380,0.88263,0.82737,0.996,1
490,380,0.85211,0.80842,0.989,1
490,380,0.81221,0.78526,0.981,1
490,380,0.76291,0.75158,0.969,1
490,380,0.73474,0.71158,0.958,1
490,380,0.71831,0.68842,0.948,1
490,380,0.66432,0.67368,0.921,0.999
490,380,0.63615,0.64842,0.88,0.997
490,380,0.5892,0.60632,0.843,0.995
490,380,0.53521,0.58105,0.797,0.99
490,380,0.49765,0.54947,0.752,0.988
490,380,0.45775,0.51158,0.683,0.984
490,380,0.4061,0.46947,0.624,0.975
490,380,0.36385,0.42105,0.56,0.967
490,380,0.3216,0.39579,0.514,0.961
490,380,0.29108,0.35579,0.464,0.942
490,380,0.26761,0.33684,0.413,0.925
490,380,0.23474,0.29684,0.364,0.909
490,380,0.21362,0.26947,0.33,0.889
490,380,0.18545,0.24211,0.291,0.863
490,380,0.16432,0.21474,0.264,0.833
490,380,0.14085,0.20421,0.23,0.797
490,380,0.11268,0.18947,0.207,0.773
490,380,0.10329,0.16632,0.185,0.744
490,380,0.084507,0.14737,0.171,0.717
490,380,0.07277,0.13263,0.147,0.688
490,380,0.070423,0.12,0.136,0.657
490,380,0.065728,0.11368,0.123,0.631
490,380,0.058685,0.10526,0.109,0.592
490,380,0.049296,0.094737,0.097,0.559
490,380,0.042254,0.077895,0.086,0.531
490,380,0.035211,0.065263,0.077,0.5
490,380,0.030516,0.054737,0.068,0.464
490,380,0.030516,0.048421,0.057,0.437
490,380,0.030516,0.044211,0.051,0.391
490,380,0.030516,0.042105,0.048,0.361
490,380,0.025822,0.037895,0.041,0.323
490,380,0.021127,0.031579,0.035,0.298
490,380,0.021127,0.031579,0.034,0.262
490,380,0.018779,0.029474,0.034,0.236
490,380,0.014085,0.023158,0.027,0.216
490,380,0.011737,0.021053,0.024,0.188
490,380,0.0046948,0.018947,0.02,0.175
490,380,0.0046948,0.018947,0.019,0.152
490,380,0.0023474,0.018947,0.019,0.136
490,380,0.0023474,0.014737,0.018,0.123
490,380,0.0023474,0.014737,0.015,0.113
490,380,0.0023474,0.014737,0.014,0.1
490,380,0.0023474,0.010526,0.013,0.091
490,380,0.0023474,0.010526,0.013,0.077
490,380,0.0023474,0.0063158,0.012,0.072
490,380,0.0023474,0.0042105,0.012,0.066
490,380,0.0023474,0.0042105,0.01,0.06
490,380,0.0023474,0.0021053,0.008,0.055
490,380,0.0023474,0.0021053,0.005,0.05
490,380,0.0023474,0.0021053,0.005,0.044
490,380,0.0023474,0.0021053,0.005,0.039
490,380,0.0023474,0.0021053,0.005,0.035
490,380,0.0023474,0.0021053,0.005,0.029
490,380,0.0023474,0.0021053,0.005,0.027
490,380,0.0023474,0.0021053,0.004,0.026
490,380,0.0023474,0.0021053,0.003,0.024
490,380,0.0023474,0.0021053,0.003,0.021
490,380,0.0023474,0,0.003,0.017
490,380,0.0023474,0,0.002,0.015
490,380,0.0023474,0,0.001,0.013
490,380,0.0023474,0,0.001,0.009
490,380,0.0023474,0,0.001,0.009
490,380,0.0023474,0,0.001,0.008
490,380,0.0023474,0,0.001,0.008
490,380,0.0023474,0,0.001,0.007
490,380,0.0023474,0,0.001,0.005
490,380,0.0023474,0,0.001,0.004
