470,310,1,1,1,1
470,310,1,1,1,1
470,310,1,1,1,1
470,310,1,1,1,1
470,310,1,1,1,1
470,310,1,1,1,1
470,310,1,1,1,1
470,310,1,1,1,1
470,310,1,0.9981,1,1
470,310,1,0.9981,1,1
470,310,1,0.9981,1,1
470,310,1,0.9981,1,1
470,310,1,0.9981,1,1
470,310,1,0.9981,1,1
470,310,1,0.9981,1,1
470,310,1,0.9981,1,1
470,310,1,0.9981,1,1
470,310,1,0.9981,1,1
470,310,1,0.9981,1,1
470,310,1,0.99431,1,1
470,310,1,0.99431,1,1
470,310,1,0.99431,1,1
470,310,1,0.99431,1,1
470,310,1,0.99431,1,1
470,310,1,0.99431,1,1
470,310,1,0.99241,1,1
470,310,1,0.99241,1,1
470,310,1,0.99051,1,1
470,310,0.99791,0.99051,1,1
470,310,0.99791,0.98292,1,1
470,310,0.99791,0.97533,1,1
470,310,0.99791,0.97154,1,1
470,310,0.99582,0.96774,1,1
470,310,0.99582,0.96395,1,1
470,310,0.99582,0.95636,1,1
470,310,0.99582,0.95446,1,1
470,310,0.98956,0.94877,1,1
470,310,0.98747,0.94307,1,1
470,310,0.98539,0.93738,1,1
470,310,0.98539,0.92789,1,1
470,310,0.97704,0.9222,1,1
470,310,0.97704,0.90702,1,1
470,310,0.9666,0.89374,1,1
470,310,0.95616,0.88235,1,1
470,310,0.95198,0.86528,0.999,1
470,310,0.94572,0.8482,0.999,1
470,310,0.93528,0.82543,0.999,1
470,310,0.92484,0.81025,0.998,1
470,310,0.90188,0.78748,0.994,1
470,310,0.87265,0.75712,0.99,1
470,310,0.82672,0.74004,0.986,1
470,310,0.78706,0.71347,0.981,1
470,310,0.75157,0.68691,0.959,1
470,310,0.69729,0.66414,0.936,1
470,310,0.65762,0.62998,0.91,0.998
470,310,0.62004,0.59583,0.88,0.998
470,310,0.54906,0.55028,0.841,0.995
470,310,0.49687,0.51044,0.791,0.994
470,310,0.4572,0.48197,0.742,0.991
470,310,0.41962,0.44782,0.677,0.987
470,310,0.38831,0.40607,0.624,0.981
470,310,0.34864,0.38899,0.571,0.97
470,310,0.33403,0.34915,0.509,0.957
470,310,0.31106,0.31309,0.461,0.945
470,310,0.2881,0.29412,0.413,0.931
470,310,0.24635,0.26945,0.368,0.915
470,310,0.20668,0.24668,0.327,0.897
470,310,0.1858,0.22391,0.294,0.874
470,310,0.17745,0.21252,0.266,0.853
470,310,0.16075,0.19165,0.249,0.826
470,310,0.14196,0.17647,0.226,0.804
470,310,0.12526,0.1575,0.203,0.78
470,310,0.11065,0.14611,0.167,0.755
470,310,0.1023,0.13093,0.151,0.72
470,310,0.091858,0.12334,0.135,0.687
470,310,0.083507,0.11575,0.124,0.646
470,310,0.077244,0.10247,0.112,0.602
470,310,0.068894,0.096774,0.102,0.57
470,310,0.058455,0.081594,0.09,0.528
470,310,0.058455,0.068311,0.08,0.505
470,310,0.056367,0.062619,0.072,0.46
470,310,0.052192,0.060721,0.066,0.418
470,310,0.048017,0.058824,0.061,0.382
470,310,0.041754,0.055028,0.058,0.348
470,310,0.035491,0.049336,0.055,0.322
470,310,0.031315,0.045541,0.051,0.294
470,310,0.02714,0.039848,0.044,0.261
470,310,0.02714,0.030361,0.04,0.241
470,310,0.022965,0.030361,0.035,0.218
470,310,0.018789,0.030361,0.035,0.197
470,310,0.016701,0.026565,0.031,0.181
470,310,0.016701,0.026565,0.028,0.157
470,310,0.016701,0.024668,0.027,0.142
470,310,0.016701,0.018975,0.022,0.128
470,310,0.012526,0.017078,0.019,0.121
470,310,0.012526,0.017078,0.018,0.111
470,310,0.012526,0.013283,0.018,0.094
470,310,0.006263,0.013283,0.015,0.087
470,310,0.006263,0.013283,0.015,0.077
470,310,0.006263,0.011385,0.015,0.068
470,310,0.006263,0.0094877,0.015,0.06
470,310,0.006263,0.0075901,0.013,0.051
470,310,0.006263,0.0056926,0.013,0.048
470,310,0.006263,0.0037951,0.011,0.043
470,310,0.006263,0.0037951,0.011,0.037
470,310,0.0041754,0.0018975,0.008,0.036
470,310,0.0041754,0,0.006,0.035
470,310,0.0020877,0,0.006,0.025
470,310,0.0020877,0,0.005,0.022
470,310,0.0020877,0,0.003,0.018
470,310,0.0020877,0,0.003,0.016
470,310,0.0020877,0,0.003,0.014
470,310,0.0020877,0,0.003,0.013
470,310,0.0020877,0,0.003,0.013
470,310,0.0020877,0,0.003,0.012
470,310,0.0020877,0,0.003,0.009
470,310,0.0020877,0,0.003,0.008
470,310,0.0020877,0,0.003,0.006
470,310,0.0020877,0,0.003,0.005
470,310,0.0020877,0,0.003,0.005
470,310,0,0,0.002,0.005
