110,380,1,1,1,1
110,380,1,1,1,1
110,380,1,1,1,1
110,380,1,1,1,1
110,380,1,1,1,1
110,380,1,0.99792,1,1
110,380,1,0.99792,1,1
110,380,1,0.99792,1,1
110,380,1,0.99792,1,1
110,380,1,0.99792,1,1
110,380,1,0.99688,1,1
110,380,1,0.99688,1,1
110,380,1,0.99688,1,1
110,380,1,0.99584,1,1
110,380,1,0.9948,1,1
110,380,1,0.9948,1,1
110,380,1,0.99376,1,1
110,380,1,0.99376,1,1
110,380,1,0.99376,1,1
110,380,1,0.99272,1,1
110,380,0.99891,0.99168,1,1
110,380,0.99891,0.99168,1,1
110,380,0.99891,0.9896,1,1
110,380,0.99891,0.98857,1,1
110,380,0.99891,0.98649,1,1
110,380,0.99891,0.98233,1,1
110,380,0.99674,0.98233,1,1
110,380,0.99239,0.97713,1,1
110,380,0.99239,0.97609,1,1
110,380,0.98913,0.97401,1,1
110,380,0.98587,0.97193,1,1
110,380,0.98478,0.97089,1,1
110,380,0.98152,0.96466,1,1
110,380,0.97391,0.95634,1,1
110,380,0.96957,0.94906,1,1
110,380,0.9587,0.94491,1,1
110,380,0.95109,0.93139,1,1
110,380,0.9337,0.92204,1,1
110,380,0.91957,0.91268,1,1
110,380,0.90543,0.89813,1,1
110,380,0.89348,0.88462,1,1
110,380,0.88043,0.86902,1,1
110,380,0.86848,0.85239,1,1
110,380,0.85,0.83576,1,1
110,380,0.83043,0.81809,0.998,1
110,380,0.80761,0.79418,0.997,1
110,380,0.78587,0.76819,0.997,1
110,380,0.75543,0.74116,0.997,1
110,380,0.73478,0.71414,0.995,1
110,380,0.70326,0.68919,0.99,1
110,380,0.68043,0.67048,0.984,0.999
110,380,0.64348,0.63514,0.977,0.999
110,380,0.61196,0.60499,0.961,0.999
110,380,0.56848,0.5738,0.941,0.998
110,380,0.5337,0.5395,0.922,0.997
110,380,0.49022,0.5104,0.888,0.994
110,380,0.45978,0.47401,0.843,0.992
110,380,0.42935,0.44491,0.79,0.99
110,380,0.38478,0.41476,0.724,0.986
110,380,0.34348,0.38046,0.668,0.979
110,380,0.30326,0.34927,0.612,0.971
110,380,0.26957,0.31913,0.552,0.96
110,380,0.2413,0.29834,0.496,0.945
110,380,0.21522,0.27027,0.445,0.932
110,380,0.1913,0.24532,0.394,0.917
110,380,0.17174,0.22349,0.342,0.896
110,380,0.15217,0.19543,0.3,0.87
110,380,0.1337,0.18191,0.275,0.852
110,380,0.12283,0.16112,0.249,0.829
110,380,0.10978,0.14969,0.226,0.801
110,380,0.096739,0.13617,0.201,0.78
110,380,0.083696,0.13098,0.173,0.748
110,380,0.075,0.11538,0.153,0.717
110,380,0.061957,0.10499,0.131,0.687
110,380,0.061957,0.095634,0.11,0.656
110,380,0.05,0.077963,0.098,0.628
110,380,0.043478,0.071726,0.089,0.595
110,380,0.03913,0.068607,0.078,0.561
110,380,0.033696,0.06341,0.07,0.529
110,380,0.031522,0.057173,0.063,0.489
110,380,0.028261,0.051975,0.057,0.45
110,380,0.028261,0.045738,0.049,0.417
110,380,0.022826,0.038462,0.042,0.38
110,380,0.020652,0.033264,0.036,0.349
110,380,0.018478,0.025988,0.031,0.318
110,380,0.018478,0.02079,0.027,0.295
110,380,0.016304,0.018711,0.023,0.264
110,380,0.01413,0.017672,0.021,0.238
110,380,0.0097826,0.016632,0.018,0.215
110,380,0.0065217,0.014553,0.018,0.194
110,380,0.0065217,0.014553,0.017,0.176
110,380,0.0065217,0.014553,0.016,0.159
110,380,0.0043478,0.012474,0.013,0.145
110,380,0.0032609,0.0093555,0.011,0.123
110,380,0.0032609,0.008316,0.01,0.105
110,380,0.0021739,0.008316,0.007,0.094
110,380,0.0021739,0.0072765,0.007,0.086
110,380,0.0021739,0.0072765,0.007,0.076
110,380,0.0021739,0.0072765,0.006,0.067
110,380,0.0021739,0.0072765,0.003,0.055
110,380,0.0021739,0.0072765,0.002,0.049
110,380,0.0021739,0.0072765,0.002,0.043
110,380,0.0021739,0.0072765,0.002,0.038
110,380,0.0021739,0.0051975,0.002,0.034
110,380,0.001087,0.0051975,0.002,0.029
110,380,0.001087,0.004158,0.001,0.025
110,380,0,0.004158,0,0.023
110,380,0,0.004158,0,0.022
110,380,0,0.004158,0,0.021
110,380,0,0.004158,0,0.019
110,380,0,0.0031185,0,0.018
110,380,0,0.0031185,0,0.016
110,380,0,0.002079,0,0.014
110,380,0,0.002079,0,0.011
110,380,0,0.002079,0,0.011
110,380,0,0.002079,0,0.01
110,380,0,0.002079,0,0.008
110,380,0,0.002079,0,0.008
110,380,0,0.002079,0,0.007
110,380,0,0.002079,0,0.006
110,380,0,0.0010395,0,0.005
