300,70,1,0.99869,1,1
300,70,1,0.99869,1,1
300,70,1,0.99869,1,1
300,70,1,0.99869,1,1
300,70,1,0.99869,1,1
300,70,1,0.99869,1,1
300,70,1,0.99739,1,1
300,70,1,0.99739,1,1
300,70,1,0.99739,1,1
300,70,1,0.99608,1,1
300,70,1,0.99608,1,1
300,70,1,0.99608,1,1
300,70,1,0.99608,1,1
300,70,1,0.99346,1,1
300,70,1,0.99346,1,1
300,70,1,0.99346,1,1
300,70,1,0.99216,1,1
300,70,1,0.99085,1,1
300,70,1,0.98954,1,1
300,70,1,0.98954,1,1
300,70,1,0.98824,1,1
300,70,1,0.98693,1,1
300,70,1,0.98693,1,1
300,70,1,0.98693,1,1
300,70,0.99738,0.98431,1,1
300,70,0.99738,0.98039,1,1
300,70,0.99738,0.97778,1,1
300,70,0.99606,0.97516,1,1
300,70,0.99606,0.97386,1,1
300,70,0.99344,0.97255,1,1
300,70,0.99344,0.96993,1,1
300,70,0.99213,0.96471,1,1
300,70,0.99213,0.9634,1,1
300,70,0.9895,0.96078,1,1
300,70,0.98819,0.95294,1,1
300,70,0.98819,0.94771,1,1
300,70,0.98031,0.93987,1,1
300,70,0.97769,0.93333,1,1
300,70,0.97244,0.92288,1,1
300,70,0.96063,0.9098,1,1
300,70,0.95276,0.90196,1,1
300,70,0.94751,0.89412,1,1
300,70,0.92782,0.88105,1,1
300,70,0.91076,0.86667,1,1
300,70,0.89895,0.86013,1,1
300,70,0.88714,0.84052,1,1
300,70,0.86483,0.82484,1,1
300,70,0.84383,0.80654,1,1
300,70,0.8189,0.78431,0.998,1
300,70,0.79265,0.75163,0.992,1
300,70,0.75197,0.72549,0.983,1
300,70,0.70341,0.6902,0.97,1
300,70,0.67585,0.66405,0.952,1
300,70,0.64304,0.62484,0.933,0.999
300,70,0.58661,0.58562,0.902,0.997
300,70,0.54856,0.55033,0.857,0.996
300,70,0.51181,0.52026,0.818,0.995
300,70,0.4685,0.48889,0.771,0.995
300,70,0.43176,0.45882,0.726,0.992
300,70,0.39108,0.43399,0.668,0.988
300,70,0.34383,0.4,0.607,0.983
300,70,0.31234,0.36601,0.552,0.973
300,70,0.28215,0.33725,0.493,0.958
300,70,0.26247,0.31503,0.43,0.944
300,70,0.23228,0.29673,0.394,0.934
300,70,0.20997,0.26275,0.359,0.916
300,70,0.18898,0.22745,0.318,0.9
300,70,0.17454,0.20784,0.285,0.884
300,70,0.15617,0.18954,0.257,0.859
300,70,0.14042,0.16863,0.226,0.833
300,70,0.1273,0.15817,0.206,0.807
300,70,0.11417,0.1451,0.185,0.782
300,70,0.10499,0.13464,0.17,0.751
300,70,0.095801,0.11895,0.154,0.732
300,70,0.082677,0.11111,0.141,0.71
300,70,0.070866,0.10065,0.134,0.677
300,70,0.060367,0.094118,0.114,0.642
300,70,0.052493,0.088889,0.101,0.608
300,70,0.043307,0.081046,0.093,0.572
300,70,0.040682,0.075817,0.085,0.532
300,70,0.035433,0.073203,0.077,0.493
300,70,0.031496,0.065359,0.065,0.46
300,70,0.027559,0.056209,0.059,0.427
300,70,0.024934,0.053595,0.051,0.392
300,70,0.02231,0.045752,0.049,0.365
300,70,0.019685,0.043137,0.043,0.336
300,70,0.015748,0.035294,0.04,0.311
300,70,0.015748,0.030065,0.035,0.28
300,70,0.014436,0.030065,0.033,0.248
300,70,0.014436,0.028758,0.032,0.223
300,70,0.013123,0.027451,0.03,0.201
300,70,0.0091864,0.023529,0.026,0.177
300,70,0.007874,0.023529,0.021,0.161
300,70,0.007874,0.016993,0.021,0.147
300,70,0.0052493,0.014379,0.017,0.126
300,70,0.0052493,0.013072,0.017,0.112
300,70,0.0052493,0.010458,0.016,0.098
300,70,0.0052493,0.0091503,0.016,0.084
300,70,0.0052493,0.0091503,0.015,0.073
300,70,0.0052493,0.0078431,0.012,0.064
300,70,0.0052493,0.0052288,0.012,0.062
300,70,0.0052493,0.0039216,0.012,0.055
300,70,0.003937,0.0039216,0.011,0.052
300,70,0.003937,0.0039216,0.01,0.048
300,70,0.003937,0.0039216,0.009,0.038
300,70,0.003937,0.0039216,0.009,0.036
300,70,0.003937,0.0026144,0.007,0.032
300,70,0.003937,0.0026144,0.006,0.03
300,70,0.0026247,0.0026144,0.006,0.025
300,70,0.0026247,0.0026144,0.005,0.022
300,70,0.0013123,0.0026144,0.004,0.018
300,70,0.0013123,0.0026144,0.003,0.017
300,70,0.0013123,0.0026144,0.003,0.015
300,70,0,0.0026144,0.003,0.014
300,70,0,0.0026144,0.003,0.013
300,70,0,0.0013072,0.001,0.011
300,70,0,0.0013072,0.001,0.009
300,70,0,0.0013072,0.001,0.009
300,70,0,0.0013072,0.001,0.009
300,70,0,0.0013072,0.001,0.009
300,70,0,0.0013072,0.001,0.009
