100,50,1,0.99793,1,1
100,50,1,0.99793,1,1
100,50,1,0.99793,1,1
100,50,1,0.99793,1,1
100,50,1,0.99793,1,1
100,50,1,0.99793,1,1
100,50,1,0.99793,1,1
100,50,1,0.9969,1,1
100,50,1,0.9969,1,1
100,50,1,0.9969,1,1
100,50,1,0.99586,1,1
100,50,1,0.99586,1,1
100,50,1,0.99483,1,1
100,50,1,0.9938,1,1
100,50,1,0.9938,1,1
100,50,1,0.9938,1,1
100,50,1,0.99276,1,1
100,50,0.99897,0.99276,1,1
100,50,0.99793,0.99276,1,1
100,50,0.99793,0.99173,1,1
100,50,0.9969,0.98966,1,1
100,50,0.99586,0.98759,1,1
100,50,0.99586,0.98759,1,1
100,50,0.99276,0.98552,1,1
100,50,0.99173,0.98449,1,1
100,50,0.98966,0.98139,1,1
100,50,0.98862,0.97828,1,1
100,50,0.98552,0.97622,1,1
100,50,0.97932,0.97208,1,1
100,50,0.97518,0.96794,1,1
100,50,0.96794,0.96277,1,1
100,50,0.96587,0.9607,1,1
100,50,0.9576,0.95863,1,1
100,50,0.95346,0.95243,1,1
100,50,0.94829,0.94623,1,1
100,50,0.94002,0.93382,1,1
100,50,0.93278,0.92451,1,1
100,50,0.92347,0.9152,1,1
100,50,0.91417,0.89866,1,1
100,50,0.90486,0.88728,1,1
100,50,0.88418,0.8759,1,1
100,50,0.86867,0.86143,1,1
100,50,0.85626,0.84178,1,1
100,50,0.83351,0.82627,1,1
100,50,0.81386,0.80869,1,1
100,50,0.79007,0.78697,0.999,1
100,50,0.76629,0.76112,0.998,1
100,50,0.74767,0.73113,0.997,1
100,50,0.71665,0.71044,0.994,1
100,50,0.6908,0.68252,0.99,1
100,50,0.65564,0.66391,0.984,1
100,50,0.62461,0.62461,0.974,0.999
100,50,0.58532,0.60083,0.96,0.998
100,50,0.54809,0.57497,0.943,0.998
100,50,0.51706,0.54292,0.918,0.998
100,50,0.47983,0.50465,0.881,0.996
100,50,0.44881,0.46536,0.836,0.994
100,50,0.42192,0.42916,0.777,0.99
100,50,0.38573,0.39917,0.731,0.989
100,50,0.35574,0.36608,0.682,0.981
100,50,0.31954,0.33402,0.631,0.972
100,50,0.28645,0.3092,0.574,0.964
100,50,0.26163,0.27921,0.525,0.952
100,50,0.22647,0.2606,0.47,0.935
100,50,0.20165,0.24095,0.42,0.922
100,50,0.17684,0.21613,0.375,0.906
100,50,0.15512,0.18821,0.332,0.883
100,50,0.14581,0.17373,0.3,0.861
100,50,0.1272,0.14788,0.272,0.837
100,50,0.11375,0.1303,0.246,0.819
100,50,0.098242,0.11789,0.213,0.794
100,50,0.089969,0.10445,0.186,0.772
100,50,0.081696,0.098242,0.161,0.742
100,50,0.070321,0.087901,0.144,0.719
100,50,0.063082,0.079628,0.124,0.673
100,50,0.05274,0.074457,0.112,0.636
100,50,0.049638,0.062048,0.107,0.593
100,50,0.042399,0.054809,0.093,0.567
100,50,0.032058,0.050672,0.083,0.536
100,50,0.02999,0.042399,0.074,0.506
100,50,0.025853,0.038263,0.063,0.477
100,50,0.022751,0.036194,0.06,0.442
100,50,0.01758,0.03516,0.055,0.404
100,50,0.016546,0.031024,0.051,0.365
100,50,0.016546,0.031024,0.049,0.328
100,50,0.015512,0.026887,0.046,0.296
100,50,0.013444,0.022751,0.043,0.266
100,50,0.011375,0.020683,0.043,0.24
100,50,0.011375,0.018614,0.037,0.21
100,50,0.010341,0.018614,0.032,0.189
100,50,0.0093071,0.018614,0.027,0.174
100,50,0.008273,0.018614,0.023,0.145
100,50,0.0072389,0.018614,0.023,0.13
100,50,0.0072389,0.01758,0.018,0.119
100,50,0.0072389,0.014478,0.018,0.104
100,50,0.0051706,0.01241,0.013,0.093
100,50,0.0041365,0.011375,0.011,0.084
100,50,0.0041365,0.011375,0.01,0.075
100,50,0.0041365,0.011375,0.01,0.061
100,50,0.0041365,0.010341,0.009,0.055
100,50,0.0041365,0.008273,0.007,0.053
100,50,0.0041365,0.008273,0.006,0.046
100,50,0.0041365,0.0072389,0.005,0.039
100,50,0.0041365,0.0062048,0.004,0.034
100,50,0.0041365,0.0062048,0.004,0.031
100,50,0.0041365,0.0062048,0.003,0.03
100,50,0.0041365,0.0051706,0.003,0.028
100,50,0.0041365,0.0041365,0.002,0.027
100,50,0.0041365,0.0041365,0.002,0.025
100,50,0.0041365,0.0041365,0.002,0.022
100,50,0.0041365,0.0041365,0.002,0.02
100,50,0.0020683,0.0031024,0.002,0.017
100,50,0.0020683,0.0031024,0.002,0.016
100,50,0.0020683,0.0020683,0.002,0.015
100,50,0.0020683,0.0020683,0.002,0.014
100,50,0.0020683,0.0010341,0.002,0.011
100,50,0.0020683,0.0010341,0.002,0.009
100,50,0.0020683,0.0010341,0.002,0.008
100,50,0.0020683,0.0010341,0.001,0.005
100,50,0.0010341,0.0010341,0,0.005
100,50,0.0010341,0.0010341,0,0.005
