10,460,0.99893,1,1,1
10,460,0.99893,1,1,1
10,460,0.99893,1,1,1
10,460,0.99893,1,1,1
10,460,0.99785,1,1,1
10,460,0.99785,0.999,1,1
10,460,0.99785,0.999,1,1
10,460,0.99785,0.998,1,1
10,460,0.99785,0.998,1,1
10,460,0.99785,0.998,1,1
10,460,0.99785,0.998,1,1
10,460,0.99785,0.997,1,1
10,460,0.99678,0.99499,1,1
10,460,0.99678,0.99299,1,1
10,460,0.9957,0.99199,1,1
10,460,0.9957,0.99099,1,1
10,460,0.99356,0.98999,1,1
10,460,0.99248,0.98999,1,1
10,460,0.99248,0.98899,1,1
10,460,0.99033,0.98599,1,1
10,460,0.99033,0.98599,1,1
10,460,0.99033,0.98498,1,1
10,460,0.99033,0.98398,1,1
10,460,0.98711,0.97998,1,1
10,460,0.98389,0.97598,1,1
10,460,0.98067,0.97197,1,1
10,460,0.97852,0.96997,1,1
10,460,0.971,0.96797,1,1
10,460,0.96563,0.96797,1,1
10,460,0.96133,0.95996,1,1
10,460,0.96133,0.95596,1,1
10,460,0.95704,0.95095,1,1
10,460,0.95059,0.93994,1,1
10,460,0.942,0.93393,1,1
10,460,0.93018,0.92593,1,1
10,460,0.92696,0.91291,1,1
10,460,0.92159,0.9009,1,1
10,460,0.90655,0.88288,1,1
10,460,0.90226,0.87287,1,1
10,460,0.88937,0.85886,1,1
10,460,0.87863,0.84484,1,1
10,460,0.86037,0.83884,1,1
10,460,0.84318,0.82783,1,1
10,460,0.82277,0.81882,1,1
10,460,0.80773,0.7978,0.999,1
10,460,0.78195,0.77277,0.999,1
10,460,0.75188,0.75275,0.998,1
10,460,0.73255,0.73173,0.997,1
10,460,0.7014,0.70671,0.997,1
10,460,0.67132,0.68168,0.993,1
10,460,0.64125,0.64965,0.982,1
10,460,0.60365,0.61962,0.967,1
10,460,0.56821,0.58158,0.953,1
10,460,0.53169,0.53754,0.935,1
10,460,0.47798,0.51451,0.908,0.998
10,460,0.44253,0.47848,0.869,0.997
10,460,0.40924,0.44645,0.826,0.994
10,460,0.37057,0.40841,0.773,0.991
10,460,0.33298,0.36937,0.715,0.989
10,460,0.30183,0.34434,0.646,0.979
10,460,0.27282,0.31732,0.584,0.969
10,460,0.23738,0.29129,0.541,0.964
10,460,0.2116,0.26927,0.49,0.955
10,460,0.18797,0.25025,0.432,0.94
10,460,0.17186,0.22222,0.386,0.922
10,460,0.14608,0.1992,0.344,0.907
10,460,0.13534,0.18619,0.311,0.891
10,460,0.1203,0.16817,0.275,0.868
10,460,0.11063,0.15816,0.247,0.85
10,460,0.099893,0.14515,0.219,0.813
10,460,0.0913,0.13413,0.195,0.795
10,460,0.074114,0.12212,0.183,0.767
10,460,0.065521,0.11111,0.161,0.739
10,460,0.058002,0.098098,0.147,0.708
10,460,0.052632,0.084084,0.131,0.678
10,460,0.045113,0.071071,0.116,0.635
10,460,0.040816,0.061061,0.102,0.609
10,460,0.033298,0.054054,0.093,0.582
10,460,0.030075,0.048048,0.085,0.552
10,460,0.029001,0.038038,0.07,0.513
10,460,0.024705,0.031031,0.061,0.485
10,460,0.01826,0.029029,0.057,0.45
10,460,0.011815,0.027027,0.052,0.413
10,460,0.009667,0.023023,0.05,0.383
10,460,0.0075188,0.021021,0.047,0.349
10,460,0.0075188,0.019019,0.039,0.324
10,460,0.0064447,0.018018,0.032,0.299
10,460,0.0053706,0.014014,0.029,0.262
10,460,0.0042965,0.012012,0.022,0.226
10,460,0.0042965,0.011011,0.021,0.206
10,460,0.0042965,0.011011,0.018,0.186
10,460,0.0032223,0.01001,0.016,0.171
10,460,0.0032223,0.01001,0.014,0.156
10,460,0.0032223,0.009009,0.011,0.132
10,460,0.0032223,0.008008,0.011,0.116
10,460,0.0032223,0.006006,0.01,0.105
10,460,0.0021482,0.005005,0.01,0.089
10,460,0.0021482,0.002002,0.01,0.083
10,460,0.0010741,0.002002,0.009,0.068
10,460,0.0010741,0.002002,0.008,0.057
10,460,0.0010741,0.002002,0.008,0.049
10,460,0.0010741,0.001001,0.008,0.048
10,460,0.0010741,0.001001,0.008,0.042
10,460,0.0010741,0.001001,0.008,0.035
10,460,0.0010741,0.001001,0.005,0.03
10,460,0.0010741,0.001001,0.005,0.028
10,460,0.0010741,0,0.004,0.025
10,460,0.0010741,0,0.003,0.021
10,460,0.0010741,0,0.003,0.018
10,460,0.0010741,0,0.002,0.015
10,460,0.0010741,0,0.002,0.013
10,460,0.0010741,0,0.002,0.013
10,460,0.0010741,0,0.002,0.012
10,460,0.0010741,0,0.001,0.009
10,460,0,0,0.001,0.007
10,460,0,0,0.001,0.006
10,460,0,0,0.001,0.006
10,460,0,0,0.001,0.003
10,460,0,0,0.001,0.002
10,460,0,0,0.001,0.002
10,460,0,0,0.001,0.002
